AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,0
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
856250000,79.7173787237801,79.7912236334481,76.5588055731453,75.911211121241,77.4069005133309,77.754270661036
857500000,79.6340408636727,79.8578110052742,76.7018280340828,75.6632500006355,77.4999504400887,77.6385956122078
858750000,79.5947970892586,79.930280640284,76.9345149542488,75.4211673285164,77.5658092047371,77.5258655096688
860000000,79.5878905035653,79.9858473517098,77.0790098883309,75.2026022650398,77.6213759161629,77.4469107367196
861250000,79.5604074408211,80.0117128302254,77.1691186834969,74.9899194647468,77.6313798834481,77.3687456061043
862500000,79.4800107123055,80.0065800787606,77.280540192286,74.798091614405,77.607574188868,77.2464596869149
863750000,79.4054886175789,79.9702774359383,77.3552185370125,74.5674911810554,77.5477577521004,77.1322265936531
865000000,79.2898135687508,79.9486728216805,77.4806018377938,74.3989024664558,77.409301331202,77.023932984034
866250000,79.2094130255379,79.8959059454598,77.588349793116,74.2915892340339,77.3252310492195,76.9405951239266
867500000,79.1966318060555,79.8848909308114,77.6990388800301,74.2770608832038,77.2389558722176,76.8954767157234
868750000,79.1691449286141,79.8515294195809,77.8420613409676,74.3781941534675,77.1379826666512,76.8415387274422
870000000,79.0946266485848,79.8358032538094,77.941725952784,74.4763862921394,77.054648621241,76.8316986395516
871250000,79.10609545962,79.8200809027352,78.069317963282,74.5326892401374,76.8743030096688,76.7476245428719
872500000,79.0272818304696,79.754496643702,78.1558676458992,74.6680250860847,76.7117109991707,76.6717291571297
873750000,78.9580240179696,79.6992044378914,78.2336015631356,74.8491067816414,76.5535287787117,76.6069116522469
875000000,78.9358014227547,79.6487568976082,78.3495473028817,74.9444760443367,76.4049023749031,76.4964970709481
876250000,78.9282768561043,79.5989082647957,78.4890144659676,75.2074096991218,76.2356956793465,76.421364624659
877500000,78.9707286383309,79.5455195929207,78.6233394171395,75.3993365790047,76.1223475958504,76.3579890753426
878750000,79.0131804205574,79.5250670172371,78.7620703436532,75.6269957281746,76.0236937262215,76.2799154974617
880000000,79.0791536261239,79.4510980536141,78.8530298163094,75.8815675665535,75.8809457708992,76.1959596563973
881250000,79.1424565436043,79.3838887335457,78.9626393438973,76.1212620855965,75.7766919256844,76.132858765284
882500000,79.2372726751961,79.3133453680672,79.0559906317391,76.3593963934578,75.7090896917976,76.0858368231453
883750000,79.3512004400887,79.2557300116219,79.1449283148446,76.5534328009285,75.6444285895027,75.994716980616
885000000,79.4394018866219,79.2322218634285,79.1853659369149,76.7621672369637,75.6591437079109,75.9712126471199
886250000,79.5805169989266,79.1369897772469,79.235351746241,76.9275400091805,75.5709649969734,75.9109308172859
887500000,79.7039967657723,79.0929051520028,79.2912198187508,77.0826245428719,75.5886174322762,75.8801060797371
888750000,79.8333549811043,79.0546989752449,79.2831497503914,77.2237434698738,75.6003876043953,75.8301430060066
890000000,79.9802531744637,79.0873851324715,79.316869690577,77.3074397589363,75.6054477240242,75.7807864691414
891250000,80.1170805670418,79.2249449469246,79.3368452765145,77.3869436957039,75.5916174627937,75.7111281134285
892500000,80.2634599615731,79.2272813727059,79.3480012823739,77.4387987066903,75.6130617071785,75.5988138128914
893750000,80.3716275335946,79.3119275213875,79.3180005194344,77.5268437506356,75.6653744818367,75.5011975409187
895000000,80.5121284796395,79.0224930121102,79.3445869757332,77.6239868475594,75.7676636053719,75.3594871832527
896250000,80.6585078741707,78.9538379217782,79.3902850653328,77.6902652289071,75.8758311773933,75.1913180853523
897500000,80.787251923243,78.9767508246102,79.4161390997567,77.8013701178231,76.0280966498054,75.0113920904792
898750000,80.9071725775399,79.0125917364754,79.4427293707528,77.8683809210457,76.2185777594246,74.8623002936042
900000000,81.0006383062996,79.0355046393074,79.4943059088387,77.9295132757821,76.4325764776863,74.6809323431647
901250000,81.0858850270472,79.0244760304651,79.5244340687952,78.0098962575159,76.656727769967,74.5589265614708
902500000,81.1549612460857,79.0210920749431,79.5251661716228,78.0569273410564,76.8838201938396,74.3281523166421
903750000,81.2468226518918,78.9906542864133,79.5464747515012,78.1698268022824,77.1373713579464,74.2186434831904
905000000,81.3078155274245,79.017841314778,79.5619048828932,78.2293510193678,77.3615226502272,74.181159948811
906250000,81.3835064315216,79.0321003341095,79.6155506514923,78.329299583377,77.5680385970489,74.1671902083768
907500000,81.4209778837144,79.0633957914293,79.5957024625718,78.3983796171129,77.7951310209214,74.1568978361068
908750000,81.4637860973818,79.0940084179385,79.6105832775576,78.4852857311709,77.9569997509463,74.1710424145203
910000000,81.4638315547016,79.0871378291157,79.5959345210102,78.5250192988422,78.1216722834614,74.1879946101213
911250000,81.4756339089941,79.0923293130468,79.5812819497656,78.5691588418554,78.2532752053808,74.2152350442478
912500000,81.4396648094291,79.1338290855521,79.5666293785209,78.6485805198783,78.3892879173392,74.2740764305226
913750000,81.4463249518075,79.1512123419442,79.5703522040047,78.7250610663094,78.5341163946785,74.4196411444342
915000000,81.4434254628382,79.2291615468225,79.5975888234339,78.8456356984339,78.6796811085901,74.6284077626427
916250000,81.4611100803142,79.316662753654,79.6549615512615,78.9044770847087,78.8333329807048,74.8151292453531
917500000,81.4170576372433,79.3361173906613,79.6682363786984,78.9633184709836,78.898052815466,74.9842115679073
918750000,81.3693316407057,79.3567393250319,79.6844523377272,79.0251009888502,78.9451373047682,75.2179682679029
920000000,81.3113135909454,79.3362044906036,79.6065978621857,79.0317611312286,78.9716415023224,75.4590758895293
921250000,81.2349239591539,79.3053852323472,79.575774789232,79.0428348783433,78.9922672513902,75.6163707975327
922500000,81.1408951672061,79.289260187958,79.5376046093447,79.0428803356631,79.0275948437197,75.8655884655459
923750000,81.0821446955708,79.2981252253559,79.5053166926411,79.1134824336079,79.1040753901508,76.1294774592426
925000000,81.02633154083,79.3103624551366,79.4825807778905,79.1168581216405,79.1482187478612,76.3588243691991
926250000,80.9043791648978,79.3099730369681,79.4260352012748,79.1205771324271,79.1688444969291,76.5808203575247
927500000,80.8118190313973,79.189485504786,79.3202533270516,79.0812854315438,79.1306743170418,76.808698609034
928750000,80.6119590932093,79.0939918690882,79.1608177357874,79.0137153798303,79.1005912953577,76.9138389760217
930000000,80.4018109164958,79.0102513156658,79.0234310947185,78.9560940585857,79.0455181918865,77.1218464694743
931250000,80.2739762773801,78.8368539324094,78.8617906084347,78.9021005144406,78.9456147661496,77.3526925554562
932500000,80.1123357910963,78.7876554627272,78.7236715454909,78.8786283631178,78.8530622620436,77.5114828247877
933750000,79.9889109420196,78.7134707259552,78.5973093795196,78.8386423873321,78.792843131961,77.6908572005645
935000000,79.8713645414293,78.6176757291734,78.4297904447496,78.8199271634996,78.625324197191,77.8408278898179
936250000,79.6979633434756,78.4747081860049,78.2740284069522,78.737662897919,78.4938198193057,77.9084888561709
937500000,79.5319092524555,78.3461373103168,78.1153290522602,78.6183045161274,78.2785332453754,77.9996712458637
938750000,79.3864354531835,78.2256535928319,77.921355191953,78.5624951760839,78.0404614846777,78.12318700958
940000000,79.2718301841849,78.1485315391654,77.8008714744681,78.5143800804252,77.8560396263236,78.2195077964896
941250000,79.1660444952645,78.1309378363289,77.6362898565926,78.4997275091805,77.6819060064949,78.2849638678231
942500000,79.1043528920374,78.0846804982386,77.5158099538049,78.4615573292932,77.4555949574671,78.3496875172815
943750000,78.9956260715251,77.9712425266032,77.3380027805095,78.3774772678142,77.1638732944255,78.3291564975505
945000000,78.8045857134152,77.878987568884,77.1307957353879,78.3157894792844,76.8971378984738,78.2909863176633
946250000,78.6547021241041,77.8114175171705,76.8927239746901,78.2206391663405,76.4650430054517,78.2469338745924
947500000,78.4901205062286,77.7526670455352,76.7163854598419,78.1501317977325,76.1520086287872,78.2028852462188
948750000,78.4137308744371,77.7703516630113,76.6194193509995,78.1523859647691,75.9183466581284,78.2058718351304
950000000,78.3961371716006,77.8233107861025,76.5474433239443,78.2090224560244,75.6420554455263,78.1684378918154
951250000,78.3021083796528,77.8262973750141,76.4659114802387,78.1914287531879,75.4569011652972,78.1795078242329
952500000,78.1816208474706,77.7866547219823,76.3726227395604,78.2219994180273,75.2335274331639,78.117820035703
953750000,78.0735081932181,77.757616927349,76.2174748680228,78.1598004600638,74.975493361675,77.9817837974662
955000000,77.9374338080086,77.7497201849617,76.1225610663093,78.1369081427254,74.7879739691412,77.9067102362313
956250000,77.8763220387659,77.8223669606409,76.1268599110803,78.1945135670862,74.6739523488243,77.875734575387
957500000,77.8328456149821,77.9339656100993,76.1767253146891,78.2965602145915,74.5702151523355,77.8601893649821
958750000,77.7673240557004,77.9805885210324,76.2302642717648,78.3769012346555,74.5811324968623,77.8740440264035
960000000,77.6775486512037,78.0226681275221,76.2132542176099,78.4455311341139,74.5685284180492,77.8114635987135
961250000,77.5363282393829,77.9689072799102,76.2182854842559,78.4251870345489,74.6088418197049,77.7047890853302
962500000,77.4002538541734,77.9856992582261,76.1821637968003,78.4019513944566,74.6609121183333,77.5892949918687
963750000,77.2784121044619,78.0017282970889,76.2587625988466,78.449886561249,74.9080164440613,77.4681932934267
965000000,77.2932738459614,78.0768546259907,76.3809241450336,78.5918921626118,75.1565894282366,77.4205855525043
966250000,77.3985286538671,78.1464000527929,76.4832454507421,78.6901470010351,75.5381847207615,77.4376521890233
967500000,77.3803169700736,78.1991760704154,76.5679275962943,78.7759544822806,75.7904350731009,77.3841659996146
968750000,77.3738621832527,78.2279996039071,76.6143902899422,78.8290318609871,76.0985364081062,77.3115719916023
970000000,77.3409524708948,78.1950898915491,76.5991235524377,78.7784868031702,76.3037477284631,77.1860605031213
971250000,77.3367025790935,78.1886389194255,76.6279470859294,78.7742407260661,76.5853941379313,77.0914175449138
972500000,77.3839015093136,78.2633265581418,76.727327260046,78.8354052629758,76.969930562048,77.0151499834347
973750000,77.4560828919264,78.3161063904616,76.8796249146315,78.8818679566237,77.3485885376784,77.0439735169264
975000000,77.6179325484649,78.4750149154083,77.0319187545196,78.9959461593048,77.7904484176055,77.12204097742
976250000,77.6761521390855,78.49207773723,77.1606988004624,79.0041932157457,78.0970849088609,77.1449898771226
977500000,77.7343717297061,78.5123830517275,77.1814389904482,79.034836359833,78.3405118664248,77.1340985973818
978750000,77.7102815974262,78.4956400263813,77.2124712336567,78.9519502985981,78.563362346938,77.0968096125629
980000000,77.7244032876561,78.48992529083,77.2412985818456,78.8837660806249,78.7920912759374,77.0808066384862
981250000,77.7510219261283,78.5191836998099,77.2936397239798,78.8185229942435,79.0061221763724,77.0743556663626
982500000,77.8121826483406,78.5615379645027,77.3753807379402,78.7966377569832,79.2789490057625,77.1303741766609
983750000,77.8343914967737,78.5991810780725,77.4747647267542,78.8008641225061,79.490042589303,77.1885975819788
985000000,77.8426385532146,78.6232934604411,77.4771295200114,78.7268014560466,79.6129403720622,77.1703858981853
986250000,77.7127134599972,78.5686361589719,77.4559805193234,78.632158497839,79.68292448905,77.1815740862179
987500000,77.6290911621901,78.4751604981276,77.3789767212721,78.5069903321119,79.7499674744459,77.0692919678541
988750000,77.4852042769805,78.4040351485626,77.28139644617,78.2947593306915,79.8449416732208,77.0275664901153
990000000,77.4023182157456,78.3417255643785,77.3396198514878,78.2001163724839,79.9715130094468,77.0093548063218
991250000,77.4017456921084,78.3558510693057,77.353745356415,78.117230311249,80.1333664806826,77.0763977917177
992500000,77.3776517451313,78.3364682734516,77.3561139643696,78.0795674860981,80.1886487544087,77.072887951186
993750000,77.3035852639745,78.2870905129979,77.299686643369,77.9026148049901,80.2057192056249,77.0781976907323
995000000,77.176601302349,78.1601065513724,77.1403693077201,77.7098349449271,80.172809493267,76.9835547325247
996250000,77.0114017035164,77.9684520270027,77.0104518438972,77.3682513739266,80.1075664068856,76.8712726141609
997500000,76.7778541737756,77.8138420277796,76.901107042428,77.1483261281213,80.0599586659632,76.7589904957971
998750000,76.647192843986,77.6383541904216,76.7829464755778,76.879111178947,80.0182331882244,76.7378414951091
1000000000,76.5440011492062,77.498415516882,76.7370820513058,76.6098275652218,79.9929490557004,76.7154946794796
1001250000,76.4353555664869,77.3162759766432,76.6475481018873,76.3979486451002,79.9563287720534,76.6994546875807
1002500000,76.2973139266387,77.1120913009063,76.537437675418,76.1573603133574,79.8344576339142,76.6246187667266
1003750000,76.1636782621323,76.840287301439,76.4581881498276,75.8561640714585,79.6751070951402,76.4968653654038
1005000000,76.0271052807314,76.5285014599306,76.2760524242861,75.5854892223817,79.5319232433779,76.3985118359072
1006250000,75.9882762873676,76.1596897089984,76.1806400263812,75.3889987910296,79.3747737849262,76.2744358027484
1007500000,76.0126530129979,75.8584896524022,76.1028629739354,75.2388531167576,79.3087574441503,76.2694164712499
1008750000,76.0848011924856,75.6043286277883,76.0368466331595,75.1698994590871,79.2427411033744,76.2923283531302
1010000000,76.1510709234871,75.3780911871589,75.935551972071,75.1729634710944,79.1737874457039,76.3284657904304
1011250000,76.1872083607873,75.0724851552208,75.7761976185998,75.0613805714805,79.0475065175256,76.3447629872522
1012500000,76.217463534904,74.7289572177651,75.6712294040445,75.0100622592691,78.9359236179118,76.3316603122477
1013750000,76.2874068193722,74.407180684118,75.3928145342159,74.9322890215205,78.7993544512082,76.3126830034542
1015000000,76.3367736267896,74.0824668335764,75.1599700379223,74.9213912415356,78.6752784180495,76.3693969178053
1016250000,76.4596305770293,73.8382888717067,75.0057578963651,74.8796287459745,78.5938278121368,76.4628616256133
1017500000,76.5369247831284,73.6579231656963,74.7398399747786,74.8606476224837,78.4954742826402,76.5849899686753
1018750000,76.6443474682314,73.4522660168148,74.5224259289245,74.8082039745789,78.4147599132998,76.651995936249
1020000000,76.7458955195453,73.3568459895154,74.3292657282853,74.7756463435198,78.3281670954731,76.7234116938617
1021250000,76.79673098541,73.1979265115324,74.0067567727632,74.6904115579196,78.1710176370214,76.8396615884374
1022500000,76.9166468040579,73.0719431297407,73.7761133567919,74.6406763450733,78.0756052391166,77.0007379905814
1023750000,76.960135162989,73.0617815863281,73.5454699408205,74.6558443915044,78.015467346827,77.1926829229988
1025000000,77.0286059743127,73.1280513173296,73.4177165394977,74.6162867909629,77.8928637868128,77.4147639638147
1026250000,77.086056125236,73.2190097690341,73.1782535434482,74.6524242282632,77.7952426791911,77.4979366184001
1027500000,77.0998546953488,73.32687495902,73.1097423906605,74.65813945487,77.6943943376828,77.5558330889035
1028750000,77.1029187073561,73.5198536743965,72.9276066651188,74.6670895447582,77.5534153809401,77.6999798645826
1030000000,77.154490409793,73.7375287398707,72.7153424605732,74.7348317489042,77.3830403670684,77.8728207930938
1031250000,77.1913640836655,73.9641683439191,72.6868093351292,74.8036992887435,77.2714612821519,78.0199354032457
1032500000,77.2914396618349,74.2828031872253,72.5399443005055,74.9070669506531,77.1745802257998,78.2177625988467
1033750000,77.3239035456684,74.5786757319475,72.5871100276007,74.9581808894182,77.046094402602,78.3759054987934
1035000000,77.36518700958,74.8445494973728,72.5791610086021,75.0234435403415,76.9984534585546,78.4906829202245
1036250000,77.3938896019095,75.131949599468,72.5395118553262,75.0988380272023,76.8448974449271,78.5818588096732
1037500000,77.418857605616,75.3105240179694,72.5960922552729,75.1586990667975,76.7339096380867,78.7288322760262
1038750000,77.4541176625452,75.6231545277794,72.7144020863721,75.2149323292931,76.6317375966272,78.7993706532678
1040000000,77.5018708530193,75.8384759250407,72.8121354404205,75.2788560214761,76.4531342807536,78.9007775607829
1041250000,77.5900483904172,76.0185151872921,72.9128061113634,75.366644459753,76.3318582353878,78.9955697832394
1042500000,77.586356573567,76.1798853211256,73.0730013184391,75.3861269287915,76.1606020264478,79.0315660767409
1043750000,77.6061823653594,76.3021700667754,73.2199747847922,75.4603426741972,76.0143358992949,79.0910837935821
1045000000,77.6193934720933,76.3951884550034,73.2736102384499,75.4581233304916,75.7945796293198,79.0888644498765
1046250000,77.590711573456,76.4682330883486,73.4036845959162,75.4882411755067,75.5806979931337,79.074884394501
1047500000,77.6120060236957,76.521864727309,73.5043552668591,75.5091503413226,75.3491810114886,79.1108806880024
1048750000,77.5333515908788,76.5901982095311,73.6182553079192,75.5308377053806,75.1735150125095,79.1057240274023
1050000000,77.501732375347,76.6614690086478,73.75273182603,75.5715909263723,74.9302373191945,79.1005635521048
1051250000,77.490689636866,76.6225026861824,73.8622220770511,75.5602048651374,74.7016614691412,79.0924657599129
1052500000,77.4502508412561,76.6251241933069,73.9393789540486,75.5608122121056,74.4179632435995,79.0226309071741
1053750000,77.3686552768474,76.5283957248454,73.9459791904211,75.6101523166422,74.2180433994056,78.9527998691325
1055000000,77.2944106340695,76.4244536638546,73.9937323808952,75.5160674333858,73.8659934282584,78.9153022051144
1056250000,77.2613189453932,76.3399207825513,73.9650619263497,75.5252158875317,73.6491744751777,78.8190124268385
1057500000,77.16502535242,76.2542167891875,73.9775367965113,75.4741455306425,73.4176613082298,78.7153717269317
1058750000,77.1128296598374,76.1167664274155,73.8959488614971,75.4101929410873,73.0891251310278,78.6558251127183
1060000000,77.0047753551943,75.9981263378602,73.796714136932,75.3491776684266,72.8304131725759,78.5154374340517
