AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,0
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
1061250000,77.9355394099262,79.5010873530415,79.4628679011372,79.5598794672993,79.8789750788715,75.5075723383928
1062500000,77.8274851052831,79.3136568276952,79.2783785073827,79.3959703652929,79.8150148599218,75.477417966611
1063750000,77.6280382835501,79.1443422996634,79.1053904258841,79.1090677940482,79.6949404441947,75.470525618755
1065000000,77.4663836676277,78.9209544378914,78.9018466192879,78.923891754786,79.6082484442391,75.4095561224615
1066250000,77.3355975819787,78.7247577382288,78.742396898385,78.7012401295862,79.5436053944788,75.4103198720176
1067500000,77.1923183627848,78.541054172111,78.5462001987224,78.5050434299235,79.4194301791911,75.3346523471596
1068750000,77.0997479143429,78.3735211077023,78.3764584245968,78.2265331926633,79.3099529924679,75.3339474382685
1070000000,76.9263364014478,78.1714421448561,78.2037793335768,77.9891797242018,79.2137089905592,75.3097249207347
1071250000,76.8447904281035,77.981860130252,78.0406560592071,77.695971458377,79.1365689925567,75.3222493819608
1072500000,76.7573660062729,77.7996290372788,77.8554838346421,77.4057005094468,78.9741781400621,75.3641699003157
1073750000,76.6611220043642,77.6592871349795,77.7268988293154,77.183048884247,78.8602949779971,75.4119726818543
1075000000,76.6457190669086,77.5608344233539,77.6041960871723,76.8986563838031,78.7346511042622,75.4597716486955
1076250000,76.6641257913182,77.4726737649511,77.5255912454198,76.6289695413182,78.7148383767675,75.5457900674411
1077500000,76.659011092388,77.4322845604056,77.3999473716849,76.4004356529348,78.6303512718314,75.6832534935109
1078750000,76.6524315497077,77.3132553717293,77.344860138575,76.1718979498542,78.5311623236336,75.8030777594244
1080000000,76.6914147511681,77.2603730336389,77.2397927418908,75.8375367299278,78.4172791615686,75.9280480519493
1081250000,76.6510255466227,77.2052819858317,77.2023446689372,75.5884225497964,78.3210313449626,76.1294534335856
1082500000,76.6988283281612,77.1913515215206,77.1450487261105,75.2952142839716,78.2225824480343,76.3110109453487
1083750000,76.7672075867505,77.2038759827467,77.0928988098951,75.0784372925608,78.1226610779615,76.4683184265943
1085000000,76.847351371707,77.2310984725371,77.1046908492461,74.8910601729763,78.0469935531036,76.6094554061308
1086250000,76.9142619718491,77.2906619657456,77.1289760221421,74.7830554593976,77.977204476732,76.8218814481674
1087500000,77.0076313122255,77.3641872509462,77.1620769604189,74.7132701977232,77.8721370800478,77.0232868298037
1088750000,77.1171673396137,77.4244831660297,77.1981228449848,74.6140850642226,77.7817715266254,77.1526630976703
1090000000,77.1943699929784,77.5046193215917,77.2224042031834,74.6229359719818,77.6649472329686,77.2827794168065
1091250000,77.2921491233939,77.5413976280325,77.2231717674368,74.572990950786,77.5466504661673,77.4444966880911
1092500000,77.3840459906258,77.6472601019539,77.3025755011238,74.5987447821292,77.4783338629402,77.5430082403816
1093750000,77.4752104359826,77.6891844350061,77.3275930958948,74.6965239125447,77.3673880177698,77.6613600331506
1095000000,77.5884238315348,77.7193480563884,77.3930350375895,74.8082648349524,77.2711402011637,77.7466460300212
1096250000,77.6421050615597,77.8141860552121,77.3996810503292,74.8832587786004,77.213111836462,77.851036030798
1097500000,77.6752098145338,77.8296516480299,77.4070632996412,74.9428184571116,77.1198051514478,77.9297035279127
1098750000,77.7112556990997,77.8186585006133,77.4541298446075,74.9876801070583,77.0264984664336,78.0208679732696
1100000000,77.7825760892808,77.8355927518784,77.4548935941636,75.1133866361555,76.9214310697495,78.0738129667222
1101250000,77.8362573193056,77.905440668915,77.5159257458193,75.244971613739,76.8692811535341,78.1421922253115
1102500000,77.8554002802875,77.9326669734028,77.556377605727,75.3574487727189,76.8112527888324,78.2105714839008
1103750000,77.9289255654882,77.9451914346288,77.6335764443944,75.5052004373141,76.7150049722264,78.2642527139257
1105000000,77.9296931297415,77.9400767356986,77.651983168804,75.6235598594777,76.6062640220755,78.2650164634818
1106250000,77.9275195624031,77.9673030401863,77.6703860785164,75.6985538031256,76.4813563849128,78.3186976935066
1107500000,77.9106479665002,77.9210315724573,77.6858516713342,75.8205829640587,76.4380260487755,78.298884966012
1108750000,77.8430523410564,77.9269299045329,77.6807255283122,75.9132046237711,76.2645954623941,78.298901034904
1110000000,77.797452260046,77.8974965105343,77.7446301470089,75.9896023760127,76.1058133135127,78.2577069292355
1111250000,77.7569982056471,77.8776189331861,77.7453290467115,76.0777608399243,75.9470311646313,78.1841794495436
1112500000,77.6349630355254,77.8753805159942,77.7445592879669,76.104182243289,75.8264646529569,78.0930089949981
1113750000,77.5099905485093,77.768043374437,77.7026327604234,76.1306036466537,75.6294668668685,78.006252145189
1115000000,77.3548857677919,77.7003943432314,77.6445395458681,76.1349799145204,75.4618651379089,77.9547698009951
1116250000,77.2284408076312,77.6533217890766,77.6268630488422,76.2040267451312,75.2626624568009,77.856252239516
1117500000,77.0725997903416,77.5533355691503,77.5915512063573,76.2774871804783,75.1222518899507,77.7136405923436
1118750000,76.9726135704153,77.5356628868216,77.5885765525931,76.359027144634,74.9443619224658,77.6371681663626
1120000000,76.8402939764656,77.5091706244148,77.5003510443367,76.3450318304694,74.7723504034672,77.4387017218269
1121250000,76.722668596383,77.423882433053,77.4466638051233,76.3332375966271,74.6561936818318,77.2255334340295
1122500000,76.5785882907633,77.3268335300211,77.2974374728922,76.2802865939859,74.4356782871007,77.0020769077067
1123750000,76.4205423784542,77.2327295732784,77.113669056921,76.2302729082393,74.2372080278677,76.7036539507198
1125000000,76.2610278076977,77.1356806702466,76.9240183777662,76.1244082398266,74.1504473633612,76.4258151001782
1126250000,76.1816180648222,77.0886119307891,76.7887576522246,76.056759208621,73.9563868941672,76.1729587020292
1127500000,76.1473667081771,77.0286342557847,76.5817958768784,75.9659168180404,73.8052799161841,75.8807422574935
1128750000,76.09520534787,76.9882297924501,76.3848476818544,75.7968998363953,73.7670803478691,75.5338688305359
1130000000,76.0334881709124,76.9110783503558,76.1702641413714,75.6763867304826,73.6700886652962,75.1840542719865
1131250000,75.9335553567478,76.7310368936131,75.891006223447,75.4970776956149,73.5054776589928,74.8254239480561
1132500000,75.8512617027394,76.6200796043508,75.605866042339,75.3140951072803,73.3879018699746,74.5138250267137
1133750000,75.8277601629889,76.5289625555671,75.3824629217779,75.1472830206548,73.3592543036127,74.1992887884767
1135000000,75.8395369435509,76.4525473500451,75.126722612496,75.0532286549765,73.3849966908642,73.9229681874467
1136250000,75.8748313327554,76.3908301730875,74.8768607517005,74.9121352573157,73.4232283969633,73.6554671664947
1137500000,75.9101257219599,76.3232307329463,74.5946617021842,74.8298416033074,73.5114326372421,73.3791465654647
1138750000,75.9013260254711,76.1968391785474,74.3183411011543,74.6248100647774,73.634922827228,72.9881790528133
1140000000,75.8954636458768,76.1027848128691,73.9655892257101,74.499890983523,73.6025978927021,72.7853524093026
1141250000,75.8925423978744,75.9646325468002,73.6187196134496,74.3183732389383,73.69374707927,72.4943299650106
1142500000,75.9160798901063,75.8323625439148,73.2747796886889,74.1089395397639,73.8495706432793,72.3238443249178
1143750000,76.0131075251604,75.7441866267229,73.0043413508424,73.9744570124644,73.9414522517222,72.1415941584579
1145000000,76.0344401223728,75.6045657022067,72.6368952615307,73.8568888528408,74.1230021340909,72.0151987893613
1146250000,76.0543002464406,75.4884623863331,72.2665042259297,73.6819857933147,74.2729434349167,71.8417682029793
1147500000,76.0866573187506,75.3238551947271,71.8431957098596,73.4571178290034,74.3692348333986,71.7447765204062
1148750000,76.0660969105919,75.1504246083456,71.4639850941798,73.2454716054148,74.5257908192829,71.6889377919347
1150000000,76.0484738193277,74.9887585483314,71.0788922153158,73.1073193393457,74.6433987460852,71.6801342807486
1151250000,76.0617230730342,74.835908253698,70.6173680620364,73.0022404985696,74.7903989153191,71.727917988801
1152500000,76.098486120686,74.6771795105782,70.3145963501637,72.8457166504692,74.9168264221994,71.7823240113065
1153750000,76.1132040328398,74.5419683761011,69.903044731062,72.6840505904547,75.107924491824,71.8830251998278
1155000000,76.1279181302963,74.3215025724344,69.5061949552203,72.5554503263387,75.1682051481184,71.8793639005558
1156250000,76.1029479320985,74.1069190319514,69.2739722545758,72.4077460583164,75.2255484875182,72.0418021496241
1157500000,76.0044875910784,73.8599944880503,69.0858474543221,72.2460723689073,75.2667175105119,72.1652847102157
1158750000,75.9221901223728,73.6630501077234,68.9770912453788,72.0697044656309,75.3314079568453,72.3034691140691
1160000000,75.9251473228566,73.4425843040567,69.0153305808736,71.9433167259288,75.3725807945362,72.4916336814967
1161250000,75.9104691778815,73.2456399237297,69.1740914617819,71.8845406805628,75.4901887213384,72.7150689398423
1162500000,75.8840303212364,73.0714769154731,69.3063936024546,71.836049059025,75.5071077138145,72.8686876088322
1163750000,75.8458307529214,72.8958414340719,69.6562402987956,71.8551767612179,75.559305026603,73.0825708652246
1165000000,75.776762654333,72.7216784258152,69.9561144609544,71.8052126665355,75.5666682024286,73.3177630205427
1166250000,75.70475723885,72.3872981324019,70.2743602051436,71.7640757813258,75.5637469544262,73.4324260010559
1167500000,75.6261371383084,72.207992912231,70.6352313765783,71.7934879073469,75.5784610518826,73.6294101485614
1168750000,75.5364925626692,71.9728328946966,71.0232937101218,71.8493587736024,75.6247761014876,73.8293239835669
1170000000,75.4343548534851,71.7611866711074,71.4598637340944,71.9647618053855,75.613767695282,74.0086689709161
1171250000,75.40791599684,71.5495404475181,71.7905987971285,71.9890317194924,75.6167248957658,74.1049603693981
1172500000,75.2491872537203,71.3202550637723,72.1845433938538,72.0346181619198,75.5844037759372,74.2085988748136
1173750000,75.0845800621142,71.1468321067845,72.4844175560083,72.1110655052261,75.478588698589,74.3107725364792
1175000000,74.9111532904301,70.8381781317291,72.8577780462878,72.218381378806,75.3580755926763,74.3820776678713
1176250000,74.696569749947,70.6471083851899,73.2046874257272,72.3345244618585,75.2522605153281,74.3997328969196
1177500000,74.481986209464,70.4354621615994,73.4156333652249,72.4337531772351,75.0641319003822,74.4467841830968
1178750000,74.2674026689809,70.356109639182,73.716239949254,72.6667480669284,74.8848228655144,74.4585571489615
1180000000,74.0586937622869,70.2855690674482,74.0249260620916,72.8725441651177,74.7407921509591,74.3821419434395
1181250000,73.7059495162373,70.1893098067492,74.2285248946556,73.0489518355725,74.4909302901636,74.3527619552026
1182500000,73.4266915983126,70.2437158292552,74.4482827848368,73.2194696134491,74.2557626432352,74.2498880094461
1183750000,73.0651201427901,70.2540163219755,74.6511415661313,73.4752458752126,73.9581331432794,74.202868861053
1185000000,72.730007427502,70.3003351862782,74.7305338557265,73.6134302790657,73.7369349177377,74.0970499690075
1186250000,72.3919497659246,70.3532687356396,74.8474055459565,73.8545046975673,73.4562045266685,73.8824664285244
1187500000,71.8098964378422,70.5678844139089,74.8922519371142,73.9956340477094,73.2886562034705,73.7391719505413
1188750000,71.4277485052677,70.6854923407121,74.9400432745609,74.1308735052734,73.0828846136709,73.5635364691402
1190000000,70.9015576039417,70.8119198475935,74.973865190621,74.2220226918413,72.7918697987735,73.3122021352
1191250000,70.3547825961685,71.020660892073,74.9981351047279,74.3131718784092,72.5772786288956,73.0954136996972
1192500000,69.8351987505024,71.169129719755,74.9422963762566,74.4418042803091,72.3546155596035,72.9065488481788
1193750000,69.2641698975072,71.2228033203857,74.930555548176,74.4807760376777,72.1510488648232,72.6478674073048
1195000000,68.6980772627672,71.386500419552,74.8289404525172,74.5114470137964,71.9847593917225,72.338999809204
1196250000,68.1702994473545,71.4672431119796,74.7538794645244,74.5231131681376,71.7832907804381,72.2124899991894
1197500000,67.580784571375,71.7273147228649,74.7082183483579,74.5582931164242,71.7699630382948,71.9015166881977
1198750000,67.1441322442182,71.8345237849214,74.6449180720351,74.57289658766,71.6118522761315,71.6978431818936
1200000000,66.8179382910843,72.0602554910212,74.6273941628997,74.5950531594818,71.588453733207,71.4510178201204
1201250000,66.6572030171716,72.2486184227068,74.554847060405,74.5577920066941,71.4843056785634,71.1903298484837
1202500000,66.5729066470805,72.3921510321265,74.4323350531251,74.5205232245119,71.5293504339791,70.9943162542884
1203750000,66.6973276232244,72.5900659657651,74.332596788521,74.4920816518024,71.5060510731835,70.7689066029639
1205000000,66.8864229768188,72.6814135165909,74.3254641147373,74.4136599155186,71.5782869907087,70.608171329081
1206250000,67.3577296341573,72.9124018755224,74.1941248979847,74.3609568681997,71.6674296465151,70.5091731157455
1207500000,67.7004275878509,73.0353503784967,74.11864810799,74.2391772827948,71.7058673462667,70.5189395508486
1208750000,68.0857585981798,73.2457546309828,74.1431163863547,74.1556057052024,71.8177913741436,70.2935298995232
1210000000,68.5864613126082,73.332700021164,74.0911533903053,74.0911533903053,71.9142811368836,70.2415669034731
1211250000,69.1018734996842,73.4776974743336,74.0597668713067,74.0171414440606,72.0269452160299,70.1249295299808
1212500000,69.3497609675091,73.6697301447883,73.9989842951792,73.8990315974252,72.1013860285746,70.0288686335394
1213750000,69.8122556741067,73.7177198464929,73.9911115701259,73.7735746438562,72.2610853250061,70.0709760720609
1215000000,70.1872946311883,73.8766790916546,73.9619375755414,73.7274862815959,72.3619848777851,70.080742507164
1216250000,70.5931944891477,74.0253539129882,73.978318695703,73.6711134955074,72.4628844305641,70.175767426155
1217500000,70.9998343983753,74.1938727894975,73.9292930165481,73.5971015492626,72.6402228871519,70.2898963490524
1218750000,71.2668334994957,74.3102066074131,73.9699356113191,73.6362716708891,72.7646438632707,70.3856536899182
1220000000,71.6925774126282,74.3897972612661,73.9605980425158,73.5284538774764,72.8934746294286,70.4983101396708
1221250000,71.9963196778105,74.5142182373848,73.9791840576969,73.5499848389465,73.0076035523248,70.5823105835637
1222500000,72.3338754195552,74.6246774215112,73.996305229128,73.5479943770769,73.1327569503186,70.6832101363434
1223750000,72.6412950529011,74.7130876554424,74.0670763029029,73.5842195524143,73.2571779264373,70.7260576261343
1225000000,72.9832605846844,74.9109987743833,74.1055063732599,73.673369837615,73.439658594939,70.9496912487391
1226250000,73.2318881037721,74.9736865046523,74.1674578669566,73.715477276136,73.5853884699835,71.0358965876513
1227500000,73.5064860818442,75.1211406228608,74.2869884011808,73.8599864480555,73.7475444314538,71.2450801370134
1228750000,73.8316440574748,75.2559452049365,74.3416843406783,73.8595676414592,73.975687026225,71.3122730247535
1230000000,74.0568493353514,75.4473408209477,74.4816387640626,73.9495419012693,74.0347927557616,71.4154766546813
1231250000,74.2945439320756,75.554221819039,74.5774876576617,74.0292317372513,74.1269719105912,71.5458714467185
1232500000,74.5454755283116,75.6434636569741,74.6615872836827,74.1059766269441,74.2485471225497,71.6049771762553
1233750000,74.7941946001334,75.7687162370966,74.7287801714225,74.2135900469105,74.3782094927114,71.6457113237609
1235000000,74.9716284241525,75.9027883972973,74.8738768067208,74.2565290894354,74.4461348023261,71.8091795410911
1236250000,75.1593543013942,75.9846793136014,74.9204894027125,74.3303366622337,74.5655051192651,71.8271323165261
1237500000,75.3110656217512,76.0503997281966,75.0038527921612,74.399002023118,74.6231460050517,71.9391555265319
1238750000,75.4774749706725,76.1139190624695,75.0614898632505,74.4110725353694,74.6660850475766,71.8821418713026
1240000000,75.6453529780412,76.1744972651506,75.1397072260879,74.3841949885388,74.745034832289,71.9515396540621
1241250000,75.7338623941012,76.215231412656,75.1738266885347,74.4006752908293,74.801935666806,71.9378914773486
1242500000,75.8414758140675,76.2544969017141,75.2373460228076,74.4259751731979,74.883090346538,71.9815629417486
1243750000,75.860901062647,76.2827379156745,75.2861635138188,74.3866006781251,74.9818841864261,72.0245019842736
1245000000,75.9391184254844,76.281582872506,75.2938280507284,74.4405641957476,75.0218859120564,72.0681734486736
1246250000,76.0232142368081,76.3157023349527,75.2897318759681,74.3784083286045,75.1118601718665,72.0633448520383
1247500000,76.0441081438349,76.3204257402705,75.2856357012078,74.3294818315785,75.132750264196,72.0004489336254
1248750000,76.0326610474438,76.3119197754712,75.2616954712717,74.2908473877752,75.2124362854807,71.9640193848415
1250000000,76.0542911910429,76.2651981734648,75.2774433516872,74.2044376754172,75.1995205306423,71.9187626265849
1251250000,76.0751812833724,76.1898129362044,75.1910336393292,74.1444867032936,75.1733754056867,71.9793408292662
1252500000,76.0630017651062,76.2151128185731,75.1487218273619,74.1139317882989,75.1795674694518,71.8370763195444
1253750000,76.0809545405413,76.1353177912737,75.0623121150039,73.9246320612923,75.1857595332168,71.8506193049404
1255000000,76.0516508462497,76.0670584085056,74.9675939920014,73.7968405129967,75.1491011025972,71.7059210183631
1256250000,75.9775435325734,75.9789893028371,74.9294974205125,73.583096205912,75.1257025596728,71.5737578270005
1257500000,75.9953055731451,75.905618225733,74.8002753607424,73.4744468084953,75.0045600287113,71.4621634832943
1258750000,75.8778365956504,75.8087257252891,74.7092651234821,73.2658447133246,74.9253066884236,71.3446945057989
1260000000,75.8397438388589,75.6912605624916,74.6079628329991,73.0102074008686,74.8460533481359,71.2448646884598
1261250000,75.7340355730341,75.5679131365106,74.4956360674184,72.8743668413424,74.7609253740592,71.1303330278588
1262500000,75.6400880188792,75.4563226075022,74.4354943604315,72.6194695801557,74.6405114502754,71.0202187866914
1263750000,75.5439317550076,75.3653123702419,74.3150880660422,72.4432084884028,74.55023363489,70.9394929732585
1265000000,75.4551264127668,75.2243257841046,74.2218729337623,72.2581201871771,74.5025888761453,70.7720514615825
1266250000,75.3758768871764,75.0804018810728,74.1749605968926,72.081859095424,74.451259119842,70.6832461193408
1267500000,75.2584117243789,74.9570544550917,73.9935496638314,71.8526805232018,74.3411448786754,70.5400508234851
1268750000,75.1615230386323,74.8278247659271,73.9341403787195,71.7793094460974,74.279530698544,70.3961231057542
1270000000,75.0793323814501,74.7052135765183,73.8497448265177,71.6324444114731,74.2296734153852,70.2911510765002
1271250000,74.967745667139,74.5745152289064,73.7227238470697,71.4458912664968,74.2239140326171,70.2817143255678
1272500000,74.9325902272419,74.4666058827593,73.6581723500437,71.3004987050168,74.0917508412551,70.2134854603767
1273750000,74.7923360629796,74.3344350620028,73.6024404330959,71.2330022617013,74.0308690829987,70.1908269687215
1275000000,74.7094129839224,74.2316679277697,73.5055479326519,71.059678486842,73.9597029009141,70.0615934648574
1276250000,74.6360419068183,74.2053320679508,73.4057181153133,70.9686682495809,73.8451712403138,69.9558890137279
1277500000,74.5861922530541,74.1694365767843,73.3441039351818,70.8754531173001,73.8291198043231,69.9442473677758
1278750000,74.5157584928445,74.1614799283911,73.2648582242886,70.7660712980074,73.7689780973361,69.8414802335407
1280000000,74.4600265758966,74.155720545623,73.2297027843915,70.7044571178753,73.6103561657397,69.7681015270404
1281250000,74.4689690363903,74.0676476252572,73.1107613337521,70.5164391291479,73.536977459241,69.7064949763021
1282500000,74.4396958596768,74.0707078225672,73.0270982034252,70.4959779031177,73.4077515847735,69.6948533303499
1283750000,74.4280618431196,74.0296777488811,72.953727126321,70.4703820945679,73.3343805076694,69.6538156272682
1285000000,74.4281847235351,74.0261232611325,72.8450777289042,70.3580553289857,73.1757509466783,69.4973985906873
1286250000,74.4047861806107,73.997582506294,72.7628870717219,70.2935038319587,73.1053171864687,69.4835520497155
1287500000,74.457826541495,74.0241641269439,72.6138171420784,70.3538912997774,72.999612735341,69.3925418124524
1288750000,74.4403102617542,74.0095851640976,72.5426509599937,70.226130269058,72.8850810747406,69.3823726396447
1290000000,74.4272037720525,73.9479709839662,72.3663898682406,70.2615314697864,72.8175846314255,69.3134113525774
1291250000,74.431736442507,73.8981213302019,72.2577404708237,70.2851681441475,72.6619000167234,69.3105892867035
1292500000,74.4436162198952,73.8482640470431,72.0814793790705,70.3382085050325,72.5473759855175,69.2225163663346
1293750000,74.4790174206232,73.8336850841969,71.9978162487435,70.4426938732424,72.462240382046,69.1315061290708
1295000000,74.5202932551402,73.8279333308233,71.8876943781819,70.5736303522924,72.2947988703711,69.1257467463022
1296250000,74.5145415017667,73.7949827859458,71.7643507668975,70.7677763650343,72.1655653665087,69.1141127297444
1297500000,74.5205390159712,73.750267714701,71.7233130638166,70.8847510520916,71.9716651145992,69.0186927024409
1298750000,74.6147323309571,73.748918121972,71.5382323919849,71.0811019598526,71.8953567206002,69.0754028020968
1300000000,74.6030983143999,73.6637901478952,71.3854850941767,71.4266456776731,71.6698478871474,69.0270179920804
1301250000,74.6620209384677,73.6286347079981,71.2334778476379,71.449549930159,71.5222504306479,69.0381577181992
1302500000,74.6856576128286,73.6236153764995,71.2122841997329,71.7091027422167,71.4106560869415,69.0882607621908
1303750000,74.7122392334784,73.528927771075,71.0830583252644,71.8738526978283,71.2152833618868,69.1912660278639
1305000000,74.7182443770775,73.4908350142834,70.9597147139795,71.9680460128145,71.0110910567536,69.2060907515415
1306250000,74.6654497770242,73.4402453092496,70.7834459928305,72.1416079191096,70.9759356168562,69.2951342252217
1307500000,74.6942362926936,73.3146891735516,70.748290552933,72.3857340954244,70.7063365124054,69.3327403209703
1308750000,74.6892093318005,73.308937420178,70.5367511408653,72.4747775691019,70.6763232844221,69.3975375788292
1310000000,74.6687557351652,73.1312038552807,70.4721996438383,72.5454570901425,70.4023143899314,69.3858959328769
1311250000,74.6042042381392,73.0129948265162,70.2371464378242,72.6888905174334,70.3046894676109,69.4595127708141
1312500000,74.5102566839843,72.8683346869118,70.0579403997792,72.7683896185522,70.0034817816145,69.5265149236924
1313750000,74.4927404042435,72.7890889760185,69.8640401478661,72.9184377309016,69.777248155677,69.5273702259827
1315000000,74.3987928500886,72.6216398349492,69.7406889071846,73.0008665195204,69.6413999667529,69.4775129428223
1316250000,74.2989630327501,72.4453787431961,69.7261175737324,73.071546040561,69.5158514604458,69.5158514604458
1317500000,74.2197096924624,72.3455489258573,69.5880644897884,73.1863158325978,69.4218962768933,69.3601668457389
1318750000,74.0993033980731,72.1663505172096,69.558791313074,73.1893760299078,69.3838035201003,69.3088370894336
1320000000,74.0082931608127,72.0753402799489,69.5839004605799,73.2424163907921,69.4045028775671,69.2075347989467
1321250000,73.8526085461108,71.9549263561646,69.4679039562259,73.3072136486491,69.4663551891368,69.1694420421534
1322500000,73.7108933527956,71.7522065241766,69.4180466730653,73.4072815974241,69.5252701838117,69.0725495417052
1323750000,73.5765176370195,71.5847650125012,69.3704019143188,73.3515496804762,69.6518045022191,68.9286218239692
1325000000,73.5060915062044,71.4614137718221,69.430049330869,73.3516725608917,69.828311354807,68.7949861594556
1326250000,73.4121439520495,71.3711435858306,69.5154230657793,73.3826639715807,69.9401362005571,68.6451838079285
1327500000,73.2623339711365,71.2323580800144,69.4449969349618,73.3283968983828,70.1747027455281,68.617375474963
1328750000,73.1301707797744,71.0413951449984,69.5068492465315,73.2432689243059,70.1696834140293,68.5462092928735
1330000000,73.0538623857757,70.8680713701385,69.5209339189394,73.1934116411471,70.2932727861462,68.5088413285595
1331250000,72.8158642334757,70.777061132877,69.60410275883,73.0671307129685,70.3051525635344,68.4472347778179
1332500000,72.6785512008049,70.6184392012786,69.7747349776292,73.0848851241458,70.439766410749,68.2687611616369
1333750000,72.5221341642276,70.4656919034691,69.8806851895902,73.0850080045612,70.5758451017133,68.012391427282
1335000000,72.4678747204242,70.3188268688429,70.013094141786,73.0057546642734,70.7405950573262,67.9066793467481
1336250000,72.3077803156828,70.2652998469136,70.1543226740599,72.9412031672473,70.7487974665503,67.9479551812691
1337500000,72.1408118264686,70.0711401955868,70.2357672707854,72.925632383112,70.8721350686469,67.8941687599201
1338750000,72.0028197776842,69.9904754173089,70.3976256858717,72.8802459251484,70.8752486717186,67.7752883444223
1340000000,71.7781044012625,69.9105430609059,70.4595390325967,72.9083457953101,71.0929618841676,67.5417457584964
1341250000,71.7503571034551,69.9026321888797,70.7000412465118,72.8864731312919,71.2298340321625,67.4669556139971
1342500000,71.6726296420732,69.9189751620688,70.7832634921627,72.8881218906136,71.3667061801572,67.3245537751492
1343750000,71.5743180742458,69.9397279252972,71.0494843950422,72.9426805010097,71.4918214311791,67.2299195754679
1345000000,71.5730295166729,69.9538660034668,71.1187372193059,72.9384469971478,71.4831705078835,67.1837930662247
1346250000,71.4923571090018,69.9003923872988,71.2850130538245,72.8665941695553,71.6024034957217,67.3412416912979
1347500000,71.426394173987,69.981409737931,71.4953791593393,72.903513619795,71.6055170987934,67.2230936976667
1348750000,71.3251452892649,70.0322909801639,71.6395984142675,72.9316211193512,71.7570910900497,67.3327746835706
1350000000,71.3554576838407,70.1640209162463,71.9050868952705,72.99793662672,71.8329662287663,67.3770412407508
1351250000,71.252003904099,70.2479832131673,72.0088856179717,73.0201618630925,71.910306211233,67.430135007405
1352500000,71.2213116600024,70.2643261863564,72.1663418724114,73.0218029930197,71.9207669212384,67.749265761403
1353750000,71.1810674139526,70.3306416937262,72.2620534369093,73.0381459662087,71.9488667914001,67.8567418522808
1355000000,71.1275937977854,70.3793256703339,72.4018705311925,73.0574338856867,72.0181272450581,68.0303647937509
1356250000,71.1997915683383,70.4463735995786,72.5093466220576,73.1002355991101,72.0719534335792,68.1069723543497
1357500000,71.1786513261949,70.5325407915188,72.640336506868,73.1753706865569,72.1066679887996,68.2827925614418
1358750000,71.408861486886,70.6488364624634,72.7830909180456,73.2211097168748,72.2435401367938,68.3983481811246
1360000000,71.3370162886875,70.8121673506936,72.9317199630123,73.3227111739507,72.2892791671118,68.5403701704376
1361250000,71.2622261441999,70.8461494840392,73.0362587369827,73.4162178434288,72.3409004606134,68.7073707974464
1362500000,71.2785767467834,71.0631302746135,73.1319703014805,73.4318283947428,72.3748825939587,68.8883408458415
1363750000,71.3772332575709,71.1140115168458,73.2570855525017,73.4195077326778,72.4441354182221,69.1251656916013
1365000000,71.3788743874981,71.1862092873988,73.3513322732494,73.5255189797927,72.5192781350636,69.1650224587373
1366250000,71.3562693016047,71.2988352195731,73.5095209495636,73.597716750345,72.6429209129404,69.3996424094753
1367500000,71.4578707586812,71.4908297430567,73.6368410956042,73.7103350531239,72.7180636297819,69.4586184393071
1368750000,71.4874507313821,71.6769420033564,73.7729808217231,73.8258983021919,72.8549357777759,69.6439982777368
1370000000,71.5420093417785,71.7542896152177,73.8091754794823,73.9591007114161,72.8874454379767,69.7095813632324
1371250000,71.5833462114521,71.9404095049116,73.9482525224957,73.9438427324566,72.9177578325524,69.8045605058578
1372500000,71.5651509155979,71.9890858521242,74.0108982910948,74.024127661212,73.0303761353314,69.8848454346153
1373750000,71.5910458907401,72.1744656905485,74.111759696901,74.0706067427994,72.937214408813,70.0004086836861
1375000000,71.7242482999651,72.2782720426441,74.1670583585666,74.1538289884494,72.9939779142287,70.0432103971104
1376250000,71.8162977550882,72.4908430431777,74.3061354015798,74.2003080700368,73.0478041027498,70.0904219005738
1377500000,71.8701239436095,72.5196829646089,74.3173361628547,74.2173910944952,72.9752264826768,70.0296011774722
1378750000,71.962165769338,72.6396560037162,74.3388289773522,74.2359389627037,72.888679441217,70.059905942654
1380000000,72.051270278172,72.6699683982919,74.3632591087443,74.2339103538614,72.8359382469253,70.1056449729729
1381250000,72.0345474554624,72.7179123236294,74.3759323431637,74.2201248480464,72.7662903143523,70.1940170599333
1382500000,72.0986656972063,72.6989846059003,74.3415627309034,74.1975197621532,72.6378578969158,70.1890435048017
