AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,0
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
1383750000,67.6719392121999,67.0898698151179,70.2944444003556,68.6268723788015,67.3183320343821,65.7530473047176
1385000000,67.4641229446322,67.0848962599849,70.1130945024467,68.3904001053889,67.1634408766761,65.7186853218252
1386250000,67.3739061643865,67.1916399289981,69.8464861206481,68.1237993529653,67.0166368771709,65.4726610462768
1387500000,67.0484980388726,67.2572230145051,69.62397563924,67.9042261884325,66.7654627604408,65.3648051057888
1388750000,67.0023715296278,67.3044345179766,69.3426730435703,67.7765261928537,66.8038623132313,65.3804232865104
1390000000,66.8474803719155,67.4501262460754,69.123107508448,67.547401026358,66.5262370856374,65.3637004637826
1391250000,66.5235447195115,67.4598545342071,68.9123539240079,67.3447346000949,66.4124988820208,65.1213535563376
1392500000,66.4134762546696,67.6092236304675,68.7251217629073,67.0553448461677,66.2693646212569,65.112710262424
1393750000,66.3151723161962,67.7203694601183,68.5290700217258,66.6674748675827,66.2350026383733,65.0570393805623
1395000000,65.975069976718,67.9153013005208,68.2271909489886,66.6103315126262,65.9742841490157,64.8705472704912
1396250000,66.0141943219975,67.9897039661014,68.1244772205062,66.3172643904833,65.9634359600874,64.924373459085
1397500000,65.897518801467,68.0758711580499,68.0482146028659,66.1476713894699,65.8482329126935,64.8106428847435
1398750000,65.8396353952251,68.0062232254689,67.9330115555325,66.1515250438121,65.6771750678874,64.7733359555284
1400000000,65.8581832634437,68.2070373290506,67.8251479857379,66.0142654168291,65.6589797720178,64.6037505837055
1401250000,65.9697410804454,68.1451561201038,67.8926155316894,65.8068687658655,65.5699074008931,64.383124562318
1402500000,65.8297348714183,68.3902588589409,67.8408051235227,65.9329148030948,65.3968353958944,64.1843338680469
1403750000,65.7602853030542,68.2649468638558,67.8301552988577,65.9810570927148,65.2450799192156,64.0149392309089
1405000000,65.9289567675561,68.4005449029748,67.8415467949966,66.0615327563756,65.212381144315,63.8132035901805
1406250000,66.0770441255898,68.3288904396331,67.9176202979803,66.0545526704752,64.9415613363988,63.915003411819
1407500000,66.2427782731745,68.452731581778,67.9980959616085,66.1401781754452,64.6457552612685,63.6331591281571
1408750000,66.1461375427001,68.4604457097522,68.0528529362683,66.2743037414714,64.5292781048398,63.499042811227
1410000000,66.3919727034998,68.4262744617462,68.0003101062272,66.3540546126435,64.433369796088,63.2002994182023
1411250000,66.5341854277197,68.5640773958837,68.0705013460256,66.4639263334358,64.1493282471226,63.1808300133216
1412500000,66.7675236402455,68.4850758256085,68.0701359451903,66.5620487866419,63.9123142860294,62.8909062000127
1413750000,66.9339902096739,68.5501172240953,68.1814801390946,66.8835827999781,63.6606061108727,62.9287564366012
1415000000,67.1283803630881,68.6203084638909,68.2208028486153,66.7876744913965,63.6749425533305,62.828445966659
1416250000,67.4704984828336,68.6103834317075,68.3468488857816,66.8740324182242,63.419557009806,62.3680204420916
1417500000,67.6384298959926,68.5622503917084,68.3391363780121,66.9339392342028,63.1435949888726,62.2280218609274
1418750000,67.7850524102194,68.6368437921489,68.3586150323547,67.1026106986479,63.1358824810247,61.9057570416588
1420000000,68.3674888283022,68.6585273415109,68.5008277565331,67.007434811946,63.0017661638092,61.6334723856618
1421250000,68.4538467551119,68.6919677878464,68.5864532614672,67.1841934345941,62.9205596979414,61.5581481819895
1422500000,68.7584816594773,68.7121788640637,68.7845207830111,67.1441399233964,62.9040352393324,61.121236445001
1423750000,68.9153885975202,68.7911896839376,68.8532395496615,67.2775330675148,62.984510903455,60.7901520392978
1425000000,69.107581485271,68.9216378817443,68.913138736233,67.3550790436496,62.9826806588173,60.5649025961183
1426250000,69.3019716386455,68.9286195878434,69.0641710404857,67.379699909909,63.1190187500156,60.1897279110511
1427500000,69.5470743774699,68.8878336547793,69.1703730224695,67.2308741208551,62.8673105740307,59.9527139352056
1428750000,69.6253451460718,68.9455279463309,69.2126406782775,67.3341387859614,62.7919863713107,59.6245744599985
1430000000,69.7712352384063,69.1024425137672,69.3908641446392,67.4204967127813,62.8548305045994,59.2523370714383
1431250000,69.9413715465614,69.1182437999449,69.4779544933201,67.3106266122138,62.8177219393738,59.0447267696296
1432500000,70.1511959650685,69.1634411432532,69.5900387384862,67.1647457694471,62.5836529232231,58.5093270940308
1433750000,70.284589109159,69.1674855324576,69.674191770272,67.1158803075626,62.6347325301219,58.3355226259103
1435000000,70.3768216697522,69.2347318259623,69.7333585349668,67.1434384907183,62.4535809946696,58.0139977705271
1436250000,70.51977444519,69.1785116277612,69.7961950384312,67.0416555483495,62.0960378551205,57.9232392714144
1437500000,70.566207750411,69.2683104115014,69.9065779286158,67.107940538157,61.9447859163442,57.7014306090866
1438750000,70.6486746860036,69.2324530673052,70.1073691439981,66.9353873320926,61.8295599788522,56.7542567747196
1440000000,70.7634826250147,69.2443709916662,70.179551655763,66.903939777925,61.5298629070999,56.772056970756
1441250000,70.7658409180277,69.1431068481499,70.1106285156686,66.912180334122,61.4286063905445,56.2856910051192
1442500000,70.724108940044,69.1403229292484,70.2070572432545,67.0762283854846,61.3986313086419,56.1587079988232
1443750000,70.7323494962407,69.0419961026262,70.2189751676154,66.9757042932107,61.3451424321811,56.1228582238582
1445000000,70.6670960949166,69.0171632335279,70.2911576793802,66.9339646858172,60.9675492368586,55.7871574934784
1446250000,70.6106622736707,68.9548471490949,70.352315716047,66.9304483450375,60.7883813389925,55.2339038488867
1447500000,70.5924440896326,68.8962084328261,70.3546816384545,66.9578005345415,60.4460664595932,55.250971640743
1448750000,70.5330653220975,68.8574137717342,70.4187769920159,66.8337550189153,60.2522043435272,54.6212933392732
1450000000,70.4531100775111,68.8333133245106,70.5034488226284,66.8464053651529,60.2692644803571,54.4957747126708
1451250000,70.3467037220841,68.7416011829455,70.438195421304,66.9604808823242,59.9335566490509,54.361444017456
1452500000,70.1903172030813,68.5793400301429,70.5287495151002,66.7974796782061,59.5802172782018,54.1991818450737
1453750000,70.1177166948227,68.6919354447476,70.4899624834053,66.8123349194641,59.5384852951015,53.4945333421612
1455000000,69.8922460083362,68.586993933063,70.5217168335479,66.7676656245664,59.3233066362085,53.0368253370986
1456250000,69.814304923905,68.6119504926797,70.5238920210923,66.7397047036996,59.2012752642485,53.091178735832
1457500000,69.658963631951,68.5381903164472,70.5353826993595,66.7872061241719,59.3222782871792,52.5066345870825
1458750000,69.5859435069922,68.4276793467534,70.6211073864174,66.6774352057133,59.2654248415406,51.616338421838
1460000000,69.4070807916959,68.5045844537391,70.5157462580414,66.6940757252948,59.1416997430111,51.1728784149106
1461250000,69.2576217629235,68.4161224342426,70.5073928811325,66.5784225436463,59.4295271283676,50.6029995314459
1462500000,69.14050373757,68.382050368365,70.5085991355713,66.3275459732489,59.5005576093063,50.1977384791004
1463750000,69.0233780828214,68.406030365482,70.4943711248731,66.4279648742249,59.7891250371826,49.2705306113879
1465000000,68.9900384388203,68.4520669421912,70.550692125407,66.2932076886469,59.8542732525974,47.8841978267652
1466250000,68.7244600252694,68.4157899812939,70.5710100131471,66.2753023097729,59.7430298509236,47.8493614092472
1467500000,68.6984674882019,68.4074366043839,70.5832331132894,66.2676889841275,59.620037179553,46.9049838623037
1468750000,68.5872240966341,68.468899816837,70.5719500488803,66.0212222037358,59.9468202454642,45.9644945943039
1470000000,68.3378199994836,68.4627589643414,70.5922603072259,66.056966727241,59.7650278268958,45.9361899114667
1471250000,68.3147647793101,68.3911960537331,70.6581409391075,65.9075076983638,59.6096941489278,46.1357774988393
1472500000,68.2123409678179,68.4122463633498,70.5468975475479,65.8499218384963,59.7747950724684,47.436058596024
1473750000,68.2686619683574,68.4568104669144,70.567947857163,65.756317607013,60.0192645916841,48.0684370519919
1475000000,68.039834348253,68.3955396095298,70.6330884377751,65.6759427456531,60.0043041577479,49.2821380605065
1476250000,68.1240865621763,68.4312841330154,70.5336095725829,65.5771963022383,59.8048725779614,50.7380366254115
1477500000,67.9055357365033,68.5581617741861,70.5046797186226,65.4747724906473,59.8619336345335,50.7091113244441
1478750000,67.923648729226,68.5387839221775,70.5521811390782,65.2944525607865,59.6242864116098,51.6084752442055
1480000000,67.9343993562248,68.5186736482937,70.4402129550379,65.3794371966744,59.9091840985916,52.4681184964089
1481250000,68.0304084671237,68.6036582840886,70.4678703203172,65.1880851622887,59.7957358018536,53.3850748670287
1482500000,68.27194064933,68.6041321166523,70.4507049927244,65.1268219342145,59.8550093831086,53.3686493442104
1483750000,68.4443810346484,68.6780922773479,70.3835595015561,64.9744255883153,59.7474433496373,54.0188108285485
1485000000,68.3772355434739,68.6668015835433,70.3340531705444,64.8132096622913,59.609016411161,54.6924912807077
1486250000,68.6319894663966,68.7378167979494,70.2845468395327,64.654198631253,59.486016108614,55.5572487656632
1487500000,68.7441652643027,68.7088869439871,70.2761934626236,64.7435930572551,59.8451401851109,55.6341616759607
1488750000,68.953356443075,68.8872095924839,70.209047971455,64.5786997630009,59.5192971509459,55.9374239019391
1490000000,69.1860614157916,68.7943454123446,70.2007022239405,64.3858828846417,58.9876740451567,56.1495603776301
1491250000,69.4893230291343,68.848461517862,70.2099880071882,64.1599925808115,59.331363871781,56.7174101016421
1492500000,69.5926868763515,68.9782764759242,70.1869404164115,64.0406696600476,58.6409959081375,56.9324837397502
1493750000,69.7577801547233,68.9228878817259,70.1491986117671,64.0631848134788,58.5716531345784,57.1872454870337
1495000000,70.0316380815356,68.9292363480791,70.0879277543875,64.0467519076961,58.592703448498,57.1597880846805
1496250000,70.1438215088296,68.8951642822026,70.0560605835323,63.8590772410248,58.4109109990258,57.189665622959
1497500000,70.321404106047,69.0433508222971,70.1947027510616,63.8595434441847,58.3062898915398,57.584060591931
1498750000,70.5533766568783,69.0717482388472,70.1187376798144,63.9864287152049,58.3971568155614,57.4941413079619
1500000000,70.7287619884693,69.1464408214161,70.1221488292729,63.9427970178133,58.3439807300159,57.7378785082214
1501250000,70.8247710993553,69.046961956219,70.1108581354691,64.0027953867183,58.5414150637232,58.2351634453058
1502500000,70.8987312600455,69.0165596291125,70.0760460183248,64.060596489982,58.6999013227261,58.0033984264733
1503750000,70.9726914207356,69.0500992575771,69.9993485252023,64.1793869733159,58.8664671080232,58.1273464242046
1505000000,71.0047662054485,68.9300362859325,69.9564568792489,64.0740258445891,58.7699255397125,58.1579487453019
1506250000,71.1235566884048,68.830557420734,69.8804918080012,64.2097230662543,58.6373732193887,58.0650845313805
1507500000,71.1975168490948,68.7310709261404,69.8780206942758,64.3777612913846,58.7885123676637,57.9193104425411
1508750000,71.19284084035,68.6374666947302,69.8814318437343,64.2782747965119,58.8154449453971,58.5194853994177
1510000000,71.2131510986954,68.3954020751187,69.7084590210173,64.2611094688604,58.7659386035212,57.6799320693049
1511250000,71.151880241317,68.2856311566919,69.6729144819974,64.4085635874757,58.6164871699617,57.7810910683579
1512500000,71.1347149137244,68.0861995937192,69.5094936612327,64.4619472712456,58.6669335478122,57.7984640164237
1513750000,71.1557575939448,67.8338429208688,69.488650965475,64.6241032330995,58.6416810554953,57.366801079204
1515000000,71.1915021174272,67.7174573173742,69.413418316101,64.915607950039,58.7648889848144,57.3026004907123
1516250000,71.1713918435455,67.6260579809728,69.4080098854808,65.1130422321498,59.0806476058117,57.0208551780127
1517500000,71.1894972068713,67.3384306171761,69.4555189353325,65.3222334112035,58.7614268579251,57.1462680724476
1518750000,71.1811438299624,67.1889715883675,69.3979254461156,65.2198095995781,58.6898715602375,56.9865244890457
1520000000,71.1382140370374,66.996108934051,69.2543105335534,65.3150481417485,58.7468944779297,56.7084183452235
1521250000,71.0548408237017,66.8664329252584,69.2150352206071,65.4991920184913,58.813454140529,56.4339666254762
1522500000,71.02732240773,66.6324020580152,69.0287719926108,65.7039123722744,58.7506650208262,56.3711774377723
1523750000,70.9983315186138,66.6078209589279,69.0482887939264,65.7263741199017,58.7848836731877,56.0761414835354
1525000000,70.9619935225639,66.5170930092213,69.1501191328456,65.881854361302,58.6368360499231,55.999390453536
1526250000,70.9183084195802,66.4756128012375,69.1167260830831,65.9359170611011,58.9444541124771,55.6683511579359
1527500000,70.9025469005814,66.4473619633773,69.0972948253137,66.0436296632836,59.0749557394732,55.9436287344228
1528750000,70.8544520075585,66.4624689746615,68.9558619195856,66.1866205857959,59.2128044722455,54.7725520693693
1530000000,70.8210513284031,66.4555270357385,68.9724414040065,66.2766940277955,59.0588822234477,54.6362683535843
1531250000,70.6994624778592,66.5250163712694,68.9125819846126,66.4461360611451,59.0284264857556,55.1702527350313
1532500000,70.701340119017,66.5298389587198,68.8997654119022,66.6008838806077,58.848045487947,54.4342577748563
1533750000,70.6503002797049,66.7852718978466,68.9428036365597,66.5322125105013,58.7793741043645,53.8570066659476
1535000000,70.6433583407843,66.8863621855296,68.9123479036916,66.7869130277565,58.8892916238954,53.8934305577746
1536250000,70.5658673906318,66.8316526074286,68.8980588578366,66.7873181957708,58.6721674503213,54.9720054680319
1537500000,70.5733602661646,66.9052923335763,68.8739507812189,66.812450231471,58.6208682001957,53.5125612510211
1538750000,70.4895140303672,67.0294310221407,68.8966719282376,67.006413138816,58.6215403965218,53.2229310579758
1540000000,70.481359017716,67.2035422448962,68.9105734951775,67.0313391808605,58.6751377149088,53.9085782673532
1541250000,70.4173568370946,67.2600692390969,68.9626906993275,67.1635650276282,58.2488154732466,53.8886737837753
1542500000,70.435668194073,67.5400154228068,69.0816871759433,67.3053505057421,58.2913806877352,54.2538813114688
1543750000,70.4392777077893,67.6053619970842,68.9787369362335,67.3853912938941,58.4361035236395,54.48092668397
1545000000,70.38997737043,67.7500847920802,69.1175774680265,67.5124749287363,58.4272237153092,54.8167369885789
1546250000,70.3583085638329,67.8367402652853,69.1094300847693,67.5895860293844,58.7718519886198,55.1290254059341
1547500000,70.3332544422945,68.0806757067769,69.1453806019059,67.8518930529211,58.564539212808,56.1821369718857
1548750000,70.3243746371627,68.1754183381827,69.2019075960947,68.0465883821012,58.8158294469257,56.7296009462486
1550000000,70.2985880937493,68.3091166580693,69.2525599564938,68.112675007644,59.0509529814904,57.3329271454257
1551250000,70.4124423584452,68.5824481566807,69.4354983886782,68.2801791747049,59.2324189692759,57.5540889757343
1552500000,70.2734737471575,68.6264782026278,69.4236736372569,68.3690395429249,59.9577464007699,57.9626593147244
1553750000,70.3123615811873,68.7778156826671,69.4772633145502,68.5137623379086,59.7467639144619,58.131636018157
1555000000,70.2277752941198,68.9342877452248,69.5433499400863,68.6606900279102,59.9796749022615,58.6056131046378
1556250000,70.1888738215066,68.9666753351153,69.6602559625974,68.810669475723,60.3993839946968,59.057655635132
1557500000,70.2779707009481,69.0226987892653,69.6876157814906,69.1084837013778,60.7383588221278,59.4495403545038
1558750000,70.2979757835125,69.1191351462501,69.7649481345657,69.1387808371663,60.6099111392407,59.7738209869585
1560000000,70.2797652288688,69.1795683904391,69.7599669500394,69.1867171331123,60.9834318638674,60.1657133109198
1561250000,70.283603624421,69.3164329090469,69.8071708241092,69.2669944324783,61.0409201638647,60.6965063903084
1562500000,70.3094909701691,69.3437850985458,69.8382080111665,69.3876922640731,61.0888640908665,60.9539077248046
1563750000,70.2464577226529,69.3035332230992,69.8361641435348,69.5039803056279,61.2632118307184,60.8526588355156
1565000000,70.3722901367634,69.4455399536206,69.8576493286386,69.5519166015731,61.1854767372111,61.7567963327777
1566250000,70.3408578413966,69.3553079145969,69.8056329268251,69.6880410689095,61.3083794677556,61.7297738267442
1567500000,70.3704149259144,69.4414598477516,69.8535692227698,69.7653810513792,61.236526637707,62.0173036344743
1568750000,70.3580866344544,69.4159021861733,69.8125772960544,69.7839212901938,61.2903451984764,62.3474664983168
1570000000,70.3663348200458,69.4388445856328,69.8347949030332,69.8222979547905,61.4147204019357,62.4453829591565
1571250000,70.3672358987034,69.4301936623366,69.6798884865663,69.7445628640109,61.4891230695253,62.7953822474994
1572500000,70.3122821799961,69.400958632594,69.7535511008719,69.7924991599557,61.4753299338251,63.0351367829891
1573750000,70.2308697210535,69.3746685491404,69.4641537176001,69.7434277044313,61.3997997357666,63.0691189165934
1575000000,70.2611668568409,69.438031480829,69.4238942127591,69.7502110462727,61.5182926756224,63.3294575582587
1576250000,70.2708798861824,69.4712735629063,69.3219052767616,69.8422452426101,61.6632443560931,63.472936762838
1577500000,70.2453222246048,69.4133748979081,69.1640615433963,69.6403036088557,61.8552312544924,63.520880688447
1578750000,70.1403883423214,69.3878172363296,69.0885313476338,69.6206205810668,61.7620618964375,63.6599501028421
1580000000,70.0971915205868,69.4078223188945,68.8865897138715,69.5156943281755,62.1833502513567,63.6491019138417
1581250000,70.0334182218006,69.3190627530152,68.7846007778705,69.4783797696238,62.0740142064653,63.7617125878011
1582500000,70.0666603038773,69.2376502940695,68.640718836493,69.4381278941773,62.4372428665124,63.8655113109896
1583750000,70.1645691340032,69.2958710138442,68.5629837457076,69.3390762750745,62.4741623172037,63.8179123283664
1585000000,70.1595879494769,69.2703133522655,68.4198342262021,69.2958794533384,62.5485573543051,63.9290581585037
1586250000,70.1274156028404,69.1815537863855,68.2355317525866,69.2350434714446,62.6905717158829,63.9167374963661
1587500000,70.1496255804245,69.1207178044914,68.1364801334738,69.1462839055642,62.8384607111421,63.8213632449654
1588750000,70.1887422962904,69.0635591907616,67.9323336046718,69.0134264392888,62.964308385233,63.6965929362412
1590000000,70.2366785922347,69.0696024813335,67.800216189649,68.9731745638411,63.4311594797369,63.6534037436439
1591250000,70.2728579912059,69.0212558182877,67.5776980787997,68.9917148026563,63.6790011726446,63.5719989136043
1592500000,70.2796337036527,69.0177471069057,67.5029003048973,68.9624797729126,63.9474269718409,63.5912715743857
1593750000,70.3775425337781,69.0605411909377,67.4758701701675,68.8979740522476,64.1864490841673,63.531183272773
1595000000,70.4049023526709,68.9791287319906,67.4069546594486,68.7974575893911,64.3990124560193,63.6129254163548
1596250000,70.4440190685366,68.9565083873061,67.1844365485795,68.6984059702839,64.657878623298,63.5080067922
1597500000,70.4654966242455,68.9133115655689,67.0648084523866,68.6757856255987,64.9740720610743,63.6029783059891
1598750000,70.5193075539788,68.9289068580949,66.9833959934123,68.5150045753303,65.0661062575819,63.5891851706747
1600000000,70.6091368552949,68.9783156271863,66.9519560686372,68.651129042676,65.4080260135653,63.5959685125343
1601250000,70.7864219061246,69.0218421330935,66.8793708191363,68.531500946514,65.7095176077513,63.6733084954303
1602500000,70.7833556996258,69.0650787220079,66.9262847762289,68.6350097522341,65.8409499975811,63.7760848797782
1603750000,70.9324272494778,69.0921486239093,66.7879951809899,68.6076973299108,66.1171730369456,63.8200615201425
1605000000,70.9734589433705,69.1096588944622,66.8025681346504,68.6810700272285,66.4051453438488,63.6612030763959
1606250000,71.0997491211514,69.115419897436,66.7363076532116,68.6669869750241,66.7607369744777,63.7551522512383
1607500000,71.2436708296941,69.2123063886982,66.8434861977388,68.7072862470449,66.9076112587722,63.9843400741706
1608750000,71.3523218473182,69.2474634488032,66.8808481528749,68.8365137417314,67.1661875084381,63.8658945335575
1610000000,71.3933535412107,69.4031420543267,66.9784746954402,68.8922472788901,67.3887530158854,63.8488741643281
1611250000,71.516698772702,69.5147303888502,67.0430278126962,69.0538081476014,67.7333201713035,63.956792760572
1612500000,71.5665500466727,69.4565494362537,67.3140933812002,69.1330631081012,68.0595157446638,64.0456073527873
1613750000,71.7347256004299,69.4586330710633,67.2426830584621,69.1402889548252,68.2005077657301,63.8779216996309
1615000000,71.8272099310417,69.5261235051934,67.48656509423,69.2739262395477,68.3973545841664,63.7866749506001
1616250000,71.9424680043293,69.7141431141349,67.5863965318013,69.3943341541512,68.6706326770226,63.8071377969008
1617500000,72.0253927035932,69.6559621615389,67.7428151886239,69.6257192416126,68.8851110262131,63.6864873611303
1618750000,72.1362486162361,69.7168379106096,67.9617033278779,69.7057066239854,69.1356077469853,63.7613325319798
1620000000,72.223583105539,69.65203464356,68.1093024046111,69.7739371093846,69.2788046630572,63.6362799354987
1621250000,72.3241469649591,69.7187926558147,68.1797377850383,69.9318282393195,69.4925505903636,63.6486556235543
1622500000,72.3886924527968,69.6958900235331,68.4647727748752,70.0698753140769,69.6577964566295,63.3773475327171
1623750000,72.4797043102637,69.6987060802178,68.6079620615599,70.0976776378526,69.8311218517032,63.1714462413456
1625000000,72.6324455988832,69.7985298883726,68.8408196221792,70.2695305597786,69.9721138727508,62.9655449496403
1626250000,72.7704926736354,69.7513734108749,69.0229569679453,70.3157120949807,70.1189805275869,62.7339249682364
1627500000,72.8056497337385,69.7688913108221,69.1198510886037,70.4104013206141,70.195298171189,62.706612545428
1628750000,72.8758562323184,69.7244508977776,69.3583620305624,70.443132233257,70.2537554021926,62.1940324751601
1630000000,72.9058863392965,69.6927439442067,69.4266077747525,70.50770060928,70.3462549915961,62.004313127215
1631250000,72.9182696567237,69.6184115633871,69.6264071688535,70.5171542392074,70.3696704135162,61.9667315388913
1632500000,73.0144466142881,69.5999263505395,69.732868550252,70.5648158769486,70.4114650468629,61.4734919777961
1633750000,73.0782749390398,69.5858585571258,69.9628040527501,70.6036655640058,70.4062168335281,61.0735827978907
1635000000,73.1641598433814,69.5659085005282,70.0156155318009,70.5918026656123,70.4509487837693,61.10067558916
1636250000,73.1530293668633,69.4989232266421,70.0669545377069,70.5725926602849,70.4192418301992,60.5853870622424
1637500000,73.1396939953255,69.4084165294142,70.1058042247647,70.5555799205826,70.3552015026043,60.3530499023928
1638750000,73.1146017268151,69.2782293512256,70.1946264460043,70.56503355051,70.3367239191518,60.2213902390422
1640000000,73.1225752542033,69.2207960792923,70.2511076638243,70.448075742445,70.4145292946874,59.8266308734977
1641250000,73.0791114036615,69.0692923727797,70.2399848167002,70.4663413230563,70.21599800029,59.8845922008002
1642500000,73.0914947210888,69.0228912053388,70.302348297704,70.44051663267,70.1872283636143,59.5295133095831
1643750000,73.098003404727,68.9154777698248,70.3147392445261,70.3345832997026,70.1202507191242,59.4390218556038
1645000000,73.0339554477398,68.7125290559778,70.4035614657651,70.2742127108774,70.0518006014894,59.452885277528
1646250000,72.961095540069,68.6117379349147,70.3689171953003,70.2072274369931,69.8540017289644,59.1551336492865
1647500000,72.8234315552493,68.4814210570101,70.2871080078415,69.9402146972788,69.7192826904262,59.202680855704
1648750000,72.7914652022662,68.4200662762828,70.1845926436237,69.8817972334528,69.7696375044384,59.488219438698
1650000000,72.7065889982085,68.2999117518925,70.1761553433747,69.6139223721528,69.5906984951934,59.4915390356004
1651250000,72.6511164806744,68.1415415902856,70.191231837072,69.62973891712,69.5682917735563,59.5757073395012
1652500000,72.5544757502494,68.1771945610397,70.0475635187504,69.4478549615849,69.423891033355,60.0567339085879
1653750000,72.3637722146479,68.0188243994298,70.0949733864726,69.2836025368111,69.3838527809545,59.9777475879516
1655000000,72.3112370140082,67.9868656758337,70.0395008689362,69.1340595846932,69.2953068381199,60.3514743267451
1656250000,72.2733960272359,67.8402600405886,69.9987225652675,69.0344891667585,69.2684979558374,60.5194210122689
1657500000,72.1091436024741,67.8612111680791,69.9344228382577,68.8408406848471,69.2049382800943,60.7424900753183
1658750000,72.0301496615997,67.935079776051,69.8899747958191,68.755964480779,69.1612226595286,61.0346433071048
1660000000,71.9188147173069,67.7958212477398,69.8881445512344,68.6872625931185,69.1204519852522,61.1173391285925
1661250000,71.9434432129571,67.8689574338375,69.840759191901,68.5303649046631,69.1178969481868,61.5087126358243
1662500000,71.8901679610477,67.7561500163714,69.7830741499497,68.5042884442538,69.0609519575022,61.5745017172221
1663750000,71.7994171232003,67.8858810511169,69.6394058316255,68.2907959071515,69.1076294033521,61.7769942939993
1665000000,71.7997917736353,67.8193764290735,69.5839333140878,68.2169441781773,69.030847986884,62.0301918271825
1666250000,71.8619034846179,67.9050095634163,69.5313904840502,67.9961121635249,69.0224106866342,62.2128403464867
1667500000,71.7990762307553,67.9083215307461,69.4553414894598,67.9795877050687,68.9904519630418,62.4520760855243
1668750000,71.8714799949607,67.9821901387176,69.368260390376,67.8035783832901,69.0555086203199,62.7309999347253
1670000000,71.9335917059433,67.9619883120966,69.2414911809365,67.7018030703165,69.1043985905842,62.6931665767625
1671250000,71.9751193104803,67.9829470689813,69.1095873889758,67.3516146713149,69.0768496570316,63.2844378406683
1672500000,72.0151820712672,68.0097804596563,69.1099620394106,67.3475871611029,69.1095729402824,63.2583613799931
1673750000,72.1052249956289,68.0910038039564,68.9986347245016,67.0319446605182,69.039398579479,63.4829029025161
1675000000,72.2731640381553,68.2618801634097,68.8755428832229,66.8794567620431,69.0956356566778,63.6412975736791
1676250000,72.303674796989,68.4283543622135,68.6407414472005,66.6240788488414,69.1783314741135,63.7592717122176
1677500000,72.5414380582657,68.4169721156736,68.6352414638453,66.5134763263442,69.2404431851013,63.977190919629
1678750000,72.6498525646585,68.6495931650698,68.4092596078961,66.3455541626786,69.2173116709831,64.3156469315858
1680000000,72.7803083918521,68.8065077325175,68.2567717094742,66.0541655071694,69.2309233209309,64.5629698251744
1681250000,72.955602170706,68.8958106056192,68.204236508824,65.7010397909582,69.2415900245894,64.5111746756069
1682500000,73.1191314231926,68.9968780050888,67.8540481098595,65.5338500490501,69.2537292013926,64.6585448709885
1683750000,73.313605499898,69.2126533513458,67.661940765609,65.2741310100563,69.2835762029044,64.7773200955238
1685000000,73.5082245350993,69.3551025867538,67.4545593734915,64.87199406288,69.2400894641745,65.0630798785672
1686250000,73.6896218295779,69.4887246126872,67.1119469632331,64.5315865467341,69.231873416366,65.1827477421633
1687500000,73.8945329180017,69.6760041703615,66.9075028879731,64.2705476219256,69.2471787918997,65.4067780937372
1688750000,74.0480066284957,69.8588663086003,66.6347070670421,64.0264230646486,69.2389703734858,65.5102716408376
1690000000,74.2279314498295,70.0226244429306,66.5030245274352,63.7617144005508,69.127864311018,65.7894243678823
1691250000,74.3608210538781,70.0452769253977,66.3037226640269,63.4756892076102,69.2490046475003,65.8231013254868
1692500000,74.5561801403485,70.2457782237909,66.1720401243899,63.4645358427791,69.105557581611,65.8942614984732
1693750000,74.6795177424439,70.3492717707144,65.8544139809995,63.2645015558855,69.0120983086948,66.1168193767146
1695000000,74.8072651345783,70.4468830544537,65.7028873861029,63.184996444758,69.0274036842287,66.0865620080662
1696250000,74.8688656761267,70.5503766013766,65.6887890750841,63.2980419946686,68.9603955221548,66.1930005013879
1697500000,74.9547200628899,70.606094879743,65.5188908980945,63.4199147540439,68.9698186345044,66.3839574273996
1698750000,75.0817274037547,70.6162504139672,65.6826490326682,63.5182584604137,68.9380887927472,66.4837812356345
1700000000,75.1587622104398,70.6550695834463,65.5877096570691,63.6592352236782,68.9004766878055,66.4924719261117
1701250000,75.1828795366561,70.6784544877882,65.5706740291479,63.8421049924762,68.9378310135378,66.4511900823653
1702500000,75.1717261719544,70.7738685059017,65.7153281597804,63.9455985399806,68.7517661497857,66.4576758778212
1703750000,75.2399413985613,70.7127349776238,65.7806060695795,64.1314056254635,68.7259109418176,66.5347183139633
1705000000,75.1993843473361,70.7045113004217,65.8782173534409,64.2760597565385,68.7000633632439,66.3560005570048
