AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,0
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
856250000,79.4603100897469,79.3784352423348,75.8838139654793,78.4884282232918,77.0943966986336,76.9139004828133
857500000,79.3064155890145,79.3987236334481,75.9592209173836,78.4874039007821,77.156578095118,76.8011627508797
858750000,79.1613406683602,79.4447307135262,76.022867157618,78.4040622259774,77.2599124457039,76.6413898016609
860000000,79.0162657477059,79.4642828680672,76.0769613958992,78.3221930243172,77.3176840521492,76.5168951727547
861250000,78.8447320868172,79.4632585455575,76.1207673956551,78.1932847906746,77.3725107123055,76.3688829352058
862500000,78.708476746241,79.4710499884285,76.0991589667,78.0136716009774,77.3861882330574,76.1870610357918
863750000,78.4899078680672,79.4259277655281,76.1069542242683,77.8355232550301,77.4351364447273,75.9846626593269
865000000,78.2919154669442,79.3220096136727,76.0824084784187,77.5581584479012,77.4576297308602,75.7837329413094
866250000,78.1292013861336,79.2798247076668,76.0813803412117,77.3131346441902,77.5330404974617,75.6151442267097
867500000,78.0370439459481,79.2494005133309,76.1126893927254,77.1063264776863,77.6128572394051,75.5171045233406
868750000,78.015435516993,79.223386109034,76.1792767645515,76.8906987311043,77.7132542730965,75.4396451117195
870000000,77.9872162176766,79.2003090216317,76.2223465277351,76.6589004828133,77.7945396734871,75.3563072516121
871250000,78.0163203741707,79.1809093023934,76.2418986822761,76.4271022345223,77.8552524115242,75.2994243170417
872500000,77.9882155157723,79.1123839117684,76.2402525641121,76.1843977667488,77.8719816900887,75.1919508673347
873750000,78.0218477179207,79.0578241278328,76.2503671576179,75.9152383734383,77.9401559759774,75.1609086920417
875000000,78.0878132940926,79.0091427923836,76.2516621710457,75.7019299627937,77.9914273382821,75.0857724310554
876250000,78.1890610052742,78.9545830084481,76.2970512701668,75.4445274664558,78.0419662787117,75.0312126471198
877500000,78.3197009588875,78.8948771979012,76.3395030523933,75.2319552923835,78.1057307745614,75.0736644293464
878750000,78.4503447271981,78.8484007574715,76.390774414698,75.0473105169929,78.1834608771004,75.0551153875983
880000000,78.6045061041512,78.832056610743,76.4449830938973,74.7987276007331,78.1641794134774,75.0880151678718
881250000,78.7589421393074,78.7777714850106,76.4906506659187,74.6062741400397,78.2039685370125,75.1072239996589
882500000,78.9323944403328,78.7336868597664,76.528875763575,74.4056457831061,78.203981812159,75.1572098089851
883750000,79.0808566595711,78.7042964483895,76.6178134466805,74.1160892035162,78.2069324042,75.2336505438484
885000000,79.2469618536629,78.7006323553719,76.6817610479988,73.8919394232427,78.2275183417,75.3424322821296
886250000,79.4380533148446,78.692554657618,76.7728998114266,73.6655885626469,78.2216493536629,75.4423944403327
887500000,79.6129742743172,78.695505249659,76.8846188666024,73.4274808050785,78.2216626288094,75.5335370184578
888750000,79.7996559454598,78.7013931585946,76.9669418646492,73.1423340155276,78.2393112494149,75.7128677679695
890000000,79.9369983221688,78.7020358587899,77.0895862127937,72.9687976385744,78.2708224798836,76.3382091070808
891250000,80.2891577459969,78.7146567083992,77.1734961249031,72.6911200262695,78.2966765143075,76.7344702459969
892500000,80.3179490973153,78.7346284796395,77.3323686529793,72.4964883734373,78.2578561712899,76.1135766913093
893750000,80.3437993170418,78.7200581671395,77.4611088873543,72.3577115179685,78.2513692022957,76.2937657477058
895000000,80.4784179999031,78.76281131045,77.5847069098152,72.2042404486323,78.2478233648934,76.4408813788094
896250000,80.6218562628426,78.8121791388192,77.7685695196785,72.0478244330072,78.2104716803231,76.6614909674324
897500000,80.7741141058602,78.8762449957528,77.9355292059578,72.058972809472,78.1782660223641,76.8607878424324
898750000,80.8903612066903,78.9425195624031,78.0980752875008,72.1553796698236,78.1872133185067,77.0703729559578
900000000,80.9992612005867,78.9896824957528,78.240044891993,72.3061688543941,78.1307538153328,77.3240559698738
901250000,81.0911187916956,79.0139245778284,78.3407258778772,72.5112046986769,78.0609292775354,77.4776506215295
902500000,81.1300589023357,79.0131842075115,78.4803549228435,72.6853796420808,77.9999205051189,77.6283041415935
903750000,81.2219164934445,79.044777211218,78.6008761492062,73.021236714391,77.9124568071652,77.7789576616574
905000000,81.2931976075026,79.0219840760084,78.7015533203932,73.4364700074044,77.822055792317,77.961948370442
906250000,81.3732944869415,79.0315319442169,78.8103176497833,73.7436634444606,77.7404705428497,78.1353870772735
907500000,81.459273629564,79.0557778409898,78.9058487943589,74.1228821805891,77.653006844896,78.3455727628648
908750000,81.5123662670596,79.0471372326357,78.9854039867861,74.5728444775086,77.5921888073428,78.4839200695498
910000000,81.5734087336567,79.0684915888813,79.0354219782856,74.8565698969866,77.5062471735981,78.6169878352192
911250000,81.6065238015722,79.0384047524999,79.0913184182714,75.1696990029881,77.3651831643651,78.7309477822851
912500000,81.6536006614799,79.0384463951224,79.1266383812064,75.5401477501028,77.2917346641654,78.8838596031302
913750000,81.7344871832528,79.0620056463875,79.1501976324715,75.9363228155769,77.2131401373543,79.0573479010262
915000000,81.8271306019983,79.1384823781214,79.1678784352503,76.2928097706994,77.208775804635,79.2278950673304
916250000,81.8771485934978,79.2120179782634,79.1811532626872,76.6367997775798,77.1764840732341,79.416085208488
917500000,81.8977667131711,79.3193632402707,79.1466528215695,76.8933378496457,77.1155287065793,79.4719816484738
918750000,81.9125063843581,79.3679125733229,79.0798151917311,77.1190073914381,77.0582468933912,79.5396388001295
920000000,81.8772735213653,79.4002914046661,78.9975471114532,77.3130721663848,76.9480514144317,79.5543822860138
921250000,81.8126407865464,79.4414898160875,78.8946987394273,77.4747997526109,76.8187481168686,79.5426670316636
922500000,81.7568276318057,79.5385430248721,78.7624504955752,77.6277115734561,76.6629860790712,79.5603478344424
923750000,81.6980733454731,79.6385373652485,78.6478452265766,77.7960538447407,76.5572003901508,79.5192365229633
925000000,81.6040445535253,79.6973749368261,78.5479341714452,77.8945757119726,76.4367166726659,79.510462400205
926250000,81.5011923668021,79.7503340599174,78.4333289024466,77.9306319114798,76.3397505638235,79.4722884056205
927500000,81.3513087774911,79.720979645411,78.2893237616219,77.9483127142586,76.1928081061043,79.3951625372567
928750000,81.2014213734827,79.6886840993128,78.1423774892053,77.9836326771936,76.0488029652795,79.3018699818811
930000000,81.0309613071208,79.6887295566326,77.9667713962321,78.0101330600505,75.8989231906657,79.2196019016033
931250000,80.8862199297238,79.705674122839,77.8558396807004,78.0454530229855,75.7821130266475,79.1726083269406
932500000,80.7223707337233,79.7270322937819,77.7574010987135,78.1013494629713,75.7138067383618,79.146195044026
933750000,80.5548441695587,79.7447130965606,77.6898310470001,78.1484301375762,75.619777946414,79.1403582381622
935000000,80.4049605802476,79.7182959989488,77.6251983121812,78.1631698087632,75.5198745206772,79.0433921293199
936250000,80.2080379589541,79.6683651073916,77.5223499401553,78.1514545544131,75.3611713512879,78.9670024975283
937500000,79.9787819636372,79.5566971552876,77.3754036677387,78.1132805598286,75.1818917048479,78.8141777766254
938750000,79.7561368386816,79.4883908670019,77.2843160073827,78.1059750955175,74.9967336099216,78.6995725076269
940000000,79.5437837669486,79.4215532371634,77.2196832725638,78.1192461082572,74.8211275169483,78.5879045555228
941250000,79.3689100958504,79.3275244452157,77.1285956122078,78.1281073309578,74.7528250433599,78.4674208380379
942500000,79.176397264596,79.2452525502405,77.0757235890588,78.0855235463342,74.56178468525,78.3792704945764
943750000,78.9442001376872,79.1306472812419,76.9405380283122,78.0429397617107,74.4648185764076,78.273484805656
945000000,78.6995060625363,78.9712078752805,76.7788937273312,78.0106480303097,74.2649586382195,78.0883228960324
946250000,78.4533433289381,78.8308801026198,76.5731553406568,77.9195565552565,74.1091966004221,77.9604882569166
947500000,78.2240873336212,78.7192121505157,76.4438482283965,77.8791776656524,73.979893302859,77.8679319381134
948750000,78.083019509691,78.6986735013902,76.3762743619858,77.9049456266343,73.9711191801006,77.7944796232163
950000000,77.9456290539248,78.6311034496768,76.332221918915,77.9343833263857,73.9888037975767,77.7739486034853
951250000,77.8214679682758,78.6164470637348,76.2646518672015,77.9403072321918,73.9888492548964,77.7034374201801
952500000,77.6465942971776,78.4695046060155,76.1485741250584,77.8786156289647,73.9859535806244,77.5601685159276
953750000,77.5105504295462,78.3937291404837,76.0242909690969,77.8087186119193,73.907240798198,77.4425000450247
955000000,77.3627153326668,78.2723489691414,75.8676362921394,77.7667108465828,73.8711114813479,77.3064256598152
956250000,77.2530958729944,78.2274038869104,75.8043196278771,77.7805616933069,73.8908445912556,77.1821081715784
957500000,77.199327395988,78.2243518100505,75.734384463859,77.8032321201091,73.9693698154211,77.1136454807048
958750000,77.1867195024777,78.1933685198117,75.6975265398311,77.8200202837277,74.0038047685905,77.0716415300656
960000000,77.1241352600904,78.1734135193678,75.6378796143384,77.8074123902174,74.0264751953927,76.9796612305494
961250000,77.014515800418,78.1269959639923,75.5312012862577,77.7595299910919,74.0778092574488,76.8230065535918
962500000,76.8960767606675,78.0386892179429,75.4039426664291,77.7292829374253,74.0850454191143,76.6457753995835
963750000,76.7808496960146,77.9903452404482,75.3857309826356,77.6757929333193,74.206470728729,76.4805758007509
965000000,76.7685126460102,78.0750235713032,75.4652632868792,77.6634558833149,74.411682049086,76.4212073481586
966250000,76.8149753396581,78.1450000588964,75.5727229898044,77.6952205483983,74.6499629800386,76.3500781838963
967500000,76.8261558982962,78.1855804893607,75.6485817405813,77.7181618187064,74.8338577720753,76.2877685997122
968750000,76.810145294825,78.1850079657234,75.6876935125983,77.6940678717293,75.0243672491705,76.2078198553718
970000000,76.7875238209924,78.172670915719,75.7121034413536,77.6053033620081,75.0884691029746,75.9867654591759
971250000,76.7891523776774,78.1103613315349,75.7740004001383,77.4959547458415,75.287798160148,75.8392050204996
972500000,76.885587605505,78.1362437334347,75.9402560320186,77.4674548235226,75.5165270891475,75.6916445818233
973750000,77.0658050293775,78.2385612244459,76.1983772034498,77.4948058838697,75.8077216858716,75.6469741577954
975000000,77.2283832930938,78.2909023665802,76.3977062606231,77.5603763961212,76.0121967696562,75.6669781112089
976250000,77.3512772611558,78.3491219572007,76.5793923429429,77.5517167142808,76.2791413358627,75.6509675077377
977500000,77.4050870617373,78.3720632275088,76.7552037914736,77.5283551891787,76.4520116528017,75.6584783276063
978750000,77.4441988337543,78.3237192500141,76.8633997309711,77.4778063166645,76.4925958979633,75.5741236079241
980000000,77.5068243997167,78.2959517495702,77.0509680764745,77.4706152932714,76.6448897378514,75.5353316323826
981250000,77.6047321006888,78.2556873008841,77.2032581016654,77.4207988426322,76.7714610740775,75.6229510948293
982500000,77.7158653570809,78.2903892828621,77.4584419562019,77.4643204046883,76.9230186773933,75.6782295538581
983750000,77.7902516347131,78.3177441579065,77.6107319813928,77.5049046498498,77.0370968800744,75.7335118275841
985000000,77.8176026950603,78.2980600009685,77.7159906039958,77.516085208488,77.1599908481364,75.7652764926676
986250000,77.7611715593625,78.2034132280636,77.7565710344601,77.4655363359738,77.1388380327511,75.726484517126
987500000,77.7223795838209,78.0867175049635,77.7839220948072,77.3708895630689,77.0912302918287,75.6575602478833
988750000,77.6762366866485,78.014119682254,77.8289123153106,77.305638847293,77.1082969283477,75.5754066085233
990000000,77.709466195482,77.9165317777574,77.9900257352769,77.2499439481675,77.2223713163315,75.5777752164779
991250000,77.8323601635439,77.9453514965517,78.1187981518252,77.266270533417,77.3717278393252,75.7036103161317
992500000,77.8847013056782,77.8977437556293,78.2519803584125,77.2451177180317,77.4211278498676,75.7559514582659
993750000,77.9105798928807,77.856010648496,78.2763941018651,77.1960375039647,77.4411356179784,75.8171121804783
995000000,77.9313200828665,77.7701834556693,78.2655295250052,77.1528357383841,77.4464415428275,75.8312338707082
996250000,77.8800311590828,77.6431994940437,78.2193904425301,76.9817538763679,77.4194102789558,75.8600574041999
997500000,77.9000351124963,77.5044548207483,78.2070533925257,76.8136131459436,77.3717987233362,75.9800140553673
998750000,77.9200352512126,77.4009884677653,78.2505749545818,76.7454251132731,77.3565281711345,76.1381863437418
1000000000,77.9799981584836,77.3110261431027,78.2840791216183,76.6848588457394,77.3400598039913,76.2282815447139
1001250000,77.9668916687819,77.209727667317,78.2739137635084,76.6688150391431,77.2711023316236,76.2732385620923
1002500000,77.9457018355743,77.0966684798614,78.2255327681915,76.570453880252,77.1727449874297,76.3130495528594
1003750000,77.8524867032945,76.874840829271,78.1095362638413,76.4280024503647,76.9803172086655,76.326401803392
1005000000,77.7600078075869,76.6677150219423,77.9891299694521,76.3075961559755,76.7673091381533,76.2545031994325
1006250000,77.6704662287739,76.4517658198382,77.8804805720356,76.1871898615863,76.6042812312152,76.2619770014789
1007500000,77.6588283975194,76.2946125466893,77.8085819680761,76.1211658914158,76.4706455667088,76.3194271524022
1008750000,77.6817364647025,76.1433377220266,77.7660794212455,76.1315808250539,76.3642086937063,76.3533558799856
1010000000,77.698762268702,76.0163167425788,77.7015279242195,76.1596311041511,76.2768758246101,76.4284451910652
1011250000,77.6562559071741,75.8848897877892,77.6163999501428,76.1288854542931,76.1432401601037,76.4682561818322
1012500000,77.6049337802653,75.7020140109781,77.4886427341227,76.0981436191324,76.0154867587809,76.4139929233317
1013750000,77.5741881304074,75.4970892839717,77.3667677812863,76.0909155779171,75.9141920976924,76.471443074255
1015000000,77.5699012207838,75.3516929077953,77.2272536682935,76.1182334351392,75.8011367249341,76.544327490315
1016250000,77.5920730513946,75.1945396346463,77.0701003951446,76.1881767196074,75.6300216597929,76.6539588851348
1017500000,77.6289429105698,75.1432175077376,77.0077537931382,76.1897682584701,75.5397514738021,76.7356590665757
1018750000,77.5981972607119,75.0801384838562,76.8439858349306,76.2325165661317,75.4061158092957,76.8158905895693
1020000000,77.5939103510883,75.0111771967912,76.6647836115863,76.2223512080218,75.2783624079729,76.9233170893695
1021250000,77.5308275125097,74.995133390195,76.4797029397557,76.2445230386326,75.1300325295993,76.977826108701
1022500000,77.5030229942435,74.9849642173878,76.2725733177298,76.2755144493215,74.899389113628,77.1058290855521
1023750000,77.4810969244637,75.0482928167974,76.0977846991218,76.3065058600105,74.7686945807133,77.1603381048836
1025000000,77.4385905629358,75.1086802846152,75.9112315541466,76.3962893849572,74.6122775441366,77.2501254445276
1026250000,77.3549312473063,75.1778911472085,75.7246822238687,76.4331592441325,74.4837879062415,77.3061069370036
1027500000,77.2445194597531,75.2357799883173,75.5525371904658,76.4961979265499,74.3359005327507,77.3507702226925
1028750000,77.0836926331373,75.2572193970531,75.3476162781567,76.5440922608228,74.1684590210762,77.3655949463697
1030000000,76.9427098616973,75.3418607100858,75.1978139266385,76.6000737532988,74.0745190963159,77.3892392501251
1031250000,76.745872292894,75.3978422025618,74.9906881193098,76.70309046306,73.9217794279032,77.424640450853
1032500000,76.6166464184267,75.4949766491394,74.8511740063171,76.8237425182802,73.877804407928,77.4651876781923
1033750000,76.4609656184222,75.6134276240374,74.6954932063126,76.9150023310687,73.8720526545544,77.4807486384418
1035000000,76.2428115212986,75.6539748513767,74.5324614846772,77.0121367776463,73.775167783505,77.4536803567479
1036250000,76.0664665062063,75.6944343406789,74.3950645286669,77.099635298931,73.7134773094282,77.4235870201224
1037500000,75.752628357569,75.7745247198737,74.2017593695315,77.1709022833504,73.6840668036132,77.3838844610847
1038750000,75.5622605153282,75.8957718678673,74.070191270943,77.3156670399866,73.6936043568803,77.352265245553
1040000000,75.324853641105,75.9751260104898,73.976098758292,77.444265109611,73.7678162875887,77.2794892612224
1041250000,75.1197877702997,76.0669732866573,73.9187570390981,77.5287614641476,73.9272790727895,77.2008348284054
1042500000,74.9367708496898,76.0985559754224,73.8136400513495,77.6470674805494,73.9779695801581,77.1412843994947
1043750000,74.7596323775661,76.1426356124296,73.8202326583274,77.6742441939727,74.1198008345971,77.0846789168731
1045000000,74.531045083421,76.1315928739486,73.6386843961647,77.7337542814195,74.1822482389384,76.9825030607163
1046250000,74.309812525604,76.1029109753114,73.604124049041,77.7726878918154,74.2770442760922,76.8215350903017
1047500000,74.1385486872693,76.0859897883441,73.4901951106088,77.7983921320942,74.3982914240858,76.739207104018
1048750000,74.0951687600676,76.036731412656,73.4203564431726,77.8145405557225,74.4989582803315,76.5760304238866
1050000000,73.9782948753463,75.9911465904348,73.3681569358927,77.7887997886771,74.5849309227098,76.4540143272512
1051250000,73.9158033148438,75.9176343695319,73.3159574286129,77.7630590216316,74.7002996222172,76.3305295721687
1052500000,73.9532720814898,75.7684232960899,73.2784597645947,77.6645605336389,74.7311498891073,76.1783773671349
1053750000,74.0333586459873,75.6140661960366,73.2262602573148,77.5712042575602,74.7840491061927,75.9468565707925
1055000000,74.1773871660513,75.4141463518427,73.1564215898786,77.4219931841183,74.8288649797722,75.7476691484736
1056250000,74.3280303711739,75.2855155701488,73.2276885742981,77.2727821106763,74.8589790100901,75.5514266724438
1057500000,74.5264412154566,75.0201851119412,73.1696144332291,77.1118141402617,74.9184929122341,75.3493019332303
1058750000,74.6800217374737,74.8180565580304,73.1468109830782,76.921446298021,74.9074501737531,75.1670174344953
1060000000,74.8571236828307,74.6056435802915,73.1445916393725,76.7545960644228,74.9294846752623,75.0273621777038
