AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,1
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
856250000,77.4564953924813,75.3656026007332,74.6953374029792,76.6123486639656,76.7902051092781,78.8299504400887
857500000,77.3841858221688,75.2293510748542,74.7119560553229,76.6172066046394,76.8244591070809,78.8281936957039
858750000,77.327310516993,75.0637073065437,74.8505763556159,76.5970782782234,76.817560150782,78.8418674017586
860000000,77.2439802862801,74.8973273016609,74.9568556524909,76.5490225531258,76.8282965399422,78.8437880255379
861250000,77.1606462408699,74.764753143946,74.9852350165046,76.4803865362801,76.8360956122078,78.8398263861336
862500000,77.0537945868172,74.6255643011725,75.0577084662116,76.3647153021492,76.8144986273445,78.7858883978524
863750000,76.8830047918953,74.4716774298346,75.0566879583991,76.226995117823,76.8414055182137,78.7054916693367
865000000,76.7225032354988,74.3413081671393,75.0909457708991,76.118674805323,76.8572879339852,78.6566997076668
866250000,76.5744948126473,74.1668448187506,75.167092774073,75.9471487738289,76.9496016241707,78.6446547247567
867500000,76.4647058417,74.0923303534185,75.2505906988777,75.869693176905,77.0161966253914,78.6818498541512
868750000,76.3696148993172,74.0920460821783,75.3260052801765,75.8157590033211,77.0761731268562,78.7102254034676
870000000,76.3186180426277,74.0638344122564,75.4455139471687,75.8147384955086,77.1552612616219,78.7944557501473
871250000,76.1757556463875,74.071633484522,75.5385676886238,75.7784396673836,77.2145053412117,78.8566371466317
872500000,76.1160574652351,74.0876341559087,75.6199751593269,75.7180052496589,77.2569609381356,78.8954191900887
873750000,76.0468072821297,74.1124544073736,75.7322511603035,75.7046060492195,77.3111772467293,78.9430208136238
875000000,75.9951924444832,74.1137532354986,75.8129262091316,75.6500538946785,77.3903836371102,79.0178135992684
876250000,75.9053619696297,74.1444519354498,75.9207962347664,75.6307762457527,77.4438637091316,79.0455711676278
877500000,75.856688263575,74.2317416693365,76.0536487127937,75.6614749457038,77.5546710516609,79.1512324835457
878750000,75.8050734259285,74.2999235846197,76.1607825018562,75.6245581366218,77.6500403143563,79.1628195501961
880000000,75.7475801397957,74.4004426886237,76.2473359991707,75.6287980963386,77.7461496283211,79.2236505438485
881250000,75.6639027716316,74.4586072088873,76.3510708929695,75.609795105616,77.8440022589363,79.2627072455086
882500000,75.5375122381843,74.5644554449713,76.4458908392586,75.6568474127449,77.961607391993,79.3068146063485
883750000,75.4816707159675,74.6409038092291,76.5311625982918,75.6583293463386,78.0703929449715,79.381794312159
885000000,75.4699270941413,74.8084852911628,76.6943342901863,75.7862227179207,78.2159254767098,79.4361937262215
886250000,75.3993913580573,74.949608032862,76.8604432989754,75.8714906622566,78.3614580084481,79.4861833502449
887500000,75.4611416937507,75.0995503546393,77.0037709356941,75.9097233893074,78.5400601507821,79.5200024725594
888750000,75.4905548407234,75.2943268133796,77.1926651312508,76.022918732325,78.6995582892098,79.5744018866219
890000000,75.5191325689948,75.4632777716316,77.3711719061531,76.0676631476082,78.836904480616,79.5941600348153
891250000,75.5685080267585,75.6074599005378,77.4962462164559,76.1346777655281,78.9671210028328,79.6258925177254
892500000,75.5789316107429,75.7913263250984,77.6757066656746,76.2031610418953,79.0811708380379,79.616472046534
893750000,75.626102173487,75.9141957403816,77.7838742376961,76.2598836065926,79.1966893316903,79.5923535467782
895000000,75.622560150782,76.0429474188484,77.8685280157723,76.3092590643562,79.2813392950692,79.5858703924813
896250000,75.6484179999031,76.2554774786629,78.0090365912117,76.3939090277351,79.3740764166512,79.5705676581063
897500000,75.6977934576667,76.3827566839851,78.1172041632332,76.4374022223152,79.4388861395516,79.5596785284676
898750000,75.7177728583015,76.5769151617683,78.2231706549324,76.5044168402351,79.5073656012215,79.5605462958016
900000000,75.770089447657,76.7166875006355,78.3092930914559,76.571431458155,79.5493939520516,79.5481846930184
901250000,75.818593004342,76.8555879384241,78.4107141286096,76.5692224293908,79.5854005604944,79.5224580556116
902500000,75.887676852775,77.0055128513102,78.5231558261638,76.5964132724528,79.5927511630779,79.4915853915935
903750000,75.9427950945187,77.1833651628781,78.6282504167844,76.6089060869503,79.6544802751828,79.4857028093625
905000000,76.0008544678541,77.3722457642408,78.7480468506666,76.6302146668287,79.7140083069655,79.4247016663405
906250000,76.0684658431426,77.5287853621856,78.8259464644806,76.6338879012481,79.7441402816192,79.4092632674591
907500000,76.0978615812241,77.729422860521,78.9112008146226,76.6552002958237,79.7801507047593,79.3850091031968
908750000,76.1098088940126,77.8736562450869,78.9672422131045,76.6406850536806,79.8156118114932,79.3557958324893
910000000,76.0966287959125,77.9383798945454,78.9827257502583,76.6230951655414,79.8421198237446,79.2999864924458
911250000,76.0981467263768,78.0324996011327,78.9643996255468,76.5761092202733,79.8215888040136,79.258878995664
912500000,76.0518970176809,78.1060428306693,78.9291743919486,76.5350017234915,79.7981204673881,79.2302646324271
913750000,76.0526825262703,78.1619507147469,78.8821884466805,76.4880157782234,79.7981697394051,79.1884208990731
915000000,76.139455125924,78.2501919728479,78.8528378468714,76.4733632069787,79.8305562001429,79.2384465199671
916250000,76.1777200351481,78.3119744907146,78.8234910617595,76.4557733188395,79.8835191379314,79.2237939487224
917500000,76.2424436846066,78.3208433428097,78.750046376257,76.4572950640011,79.8982664385129,79.2532392778683
918750000,76.218975347981,78.3473513550612,78.6707232422682,76.394138617024,79.9100726075026,79.2297671265456
920000000,76.2219657515899,78.3209457015411,78.5326079940216,76.3500899886504,79.9101218795196,79.1960105513946
921250000,76.2337757352768,78.2651401761949,78.400367379564,76.3207432035386,79.899146676439,79.1747432950914
922500000,76.1985466869814,78.2328522594912,78.3004677685244,76.2825730236513,79.9307969006045,79.1475975903018
923750000,76.2309331477191,78.2005643427875,78.1865987360981,76.3208379328754,79.9683293879536,79.127070385268
925000000,76.2206941812108,78.1976762979101,78.0947824685643,76.3664537637303,79.9720522134374,79.0822855203222
926250000,76.1692984459036,78.1918433067435,77.9684241172904,76.4032500145071,79.9721014854545,79.0889494773978
927500000,76.1105556036628,78.1360377813973,77.7685718084969,76.4503345038093,79.8721980597176,79.0037440802254
928750000,76.0224128895959,78.0273185902795,77.4570060902795,76.4687553578576,79.7664161854944,78.8950210744104
930000000,75.9666073642496,77.91565826757,77.2130596957927,76.529069217277,79.593018802238,78.8362744174724
931250000,75.9607781877803,77.8304566850949,77.0102662554074,76.5886468401241,79.4784173479367,78.7863435259152
932500000,75.9689108033033,77.8216863770338,76.7751356263013,76.6893850464674,79.3719030518385,78.768753637776
933750000,75.9873354720488,77.7864573287384,76.6105616378203,76.7827685164825,79.2668535994903,78.7717402266876
935000000,76.0197219327866,77.7688712552964,76.4812621549546,76.8533706144272,79.1463736967027,78.7453307584703
936250000,75.9697948559267,77.7160030468447,76.2520099743349,76.9033962353213,78.9847370251162,78.7218624218447
937500000,75.97572257643,77.6396210444477,76.1285927546527,76.831420208266,78.8084023249653,78.6395981562641
938750000,75.9934110086033,77.5639714639257,75.9375562112401,76.8652791421483,78.5688619058202,78.6197995584081
940000000,76.0280061790579,77.5632883140677,75.8523546287649,76.877085311138,78.4057527610892,78.5926576683158
941250000,76.0817053534187,77.5684797979988,75.7877295233405,76.9124090887703,78.1823828436531,78.5662443854012
942500000,76.1287898427209,77.5310496693811,75.7120799428185,76.9153994923791,77.9920825368128,78.5368976002893
943750000,76.1993957553629,77.5017028842692,75.5614677463297,76.8625312839274,77.7326980624919,78.38995514257
945000000,76.1318295183468,77.4135601702023,75.4850857439326,76.8390629473019,77.4505322161007,78.2988712969113
946250000,76.2435883850904,77.387150701985,75.2793511719555,76.7832574219557,77.1301469178053,78.1930894226881
947500000,76.3788686751738,77.3284040450469,75.1823926925077,76.7539068221465,76.8568006514922,78.0843664168731
948750000,76.6229174283921,77.399009957689,75.1530420926986,76.8039324430405,76.6598856595932,78.0844156888902
950000000,76.811111384247,77.4732894237978,75.1266364391785,76.8128012951357,76.5276450451357,78.1256179150088
951250000,76.9581485713031,77.4968563044575,75.1296268427873,76.8422466242816,76.368949505141,78.1050868952778
952500000,77.0728485696385,77.4697144143651,75.0267822854587,76.8305351846288,76.2073090188572,78.0727989785741
953750000,77.2763547203177,77.4027623436087,74.8422421714893,76.7922467491263,75.9816121360891,78.0176076194876
955000000,77.4232355047859,77.307112305323,74.7473321844731,76.7686220099128,75.8161455084479,77.9550271917977
956250000,77.578932054635,77.3246443349084,74.6994536000449,76.7707197743615,75.6947729665001,77.9718229848108
957500000,77.7941645847087,77.3061656223063,74.7133082614662,76.8080920444255,75.6674708591226,77.9974345432048
958750000,77.9417777910519,77.2965026750851,74.6933608904168,76.8572250261593,75.6445823564815,78.0230499162961
960000000,78.0570576233717,77.2427456421705,74.6616489930003,76.8005268616529,75.6158115906567,78.0229427857252
961250000,78.0944337081329,77.0640496444122,74.5608567428005,76.7614678573028,75.5767525863066,77.947132987918
962500000,78.2075048307359,76.8765340665757,74.4306684354718,76.6812520841538,75.4575849393783,77.8735318998277
963750000,78.3105623730166,76.7319185741884,74.4668467052916,76.6013109692079,75.4959681042176,77.79064965329
965000000,78.4746207392719,76.5961226618793,74.5765189326309,76.6742362177875,75.6144560969378,77.8047751582172
966250000,78.6056056802343,76.5867343728612,74.752334195859,76.7133518045018,75.7777782266209,77.8630023782323
967500000,78.7468826744193,76.5420715782278,74.8458359214893,76.7848083946341,75.8852455589407,77.8859512779349
968750000,78.8051060797371,76.4386128546394,74.9422825934087,76.8569974066414,75.9434689642585,77.8699444891609
970000000,78.8258538991174,76.2881150990685,75.0401941090781,76.8160043507775,76.0141893178185,77.852472856637
971250000,78.865705722404,76.1405622897867,75.1322271762612,76.7830984531169,76.1245977817301,77.7725279269938
972500000,78.9371623125363,76.0018252458858,75.310983571081,76.8266276445675,76.2827738848018,77.7660769548703
973750000,79.0291953797194,75.9747977967114,75.5235496277661,76.9583450074049,76.4821067566724,77.8661933655592
975000000,79.1315166854278,75.9712917708769,75.7794735335722,77.0812466048614,76.7336208724395,77.9560215377227
976250000,79.2015046171128,75.941327004808,75.941327004808,77.1512307218491,76.9101723722397,77.9760293058335
977500000,79.1862378796084,75.8378644665223,76.0142522533876,77.1506620129091,77.0514455517275,78.0041242321474
978750000,79.1886103022602,75.6667940485979,76.1151049006488,77.1236345637348,77.1883089411762,77.9778292048481
980000000,79.0763319985937,75.5074767129489,76.2571143167088,77.0804404275487,77.2965125100682,77.8831862466405
981250000,79.0265193626517,75.3951984092824,76.3535571739309,77.1283755943411,77.4855571434134,77.8943744346732
982500000,78.9605438543953,75.2888023687994,76.5940468146003,77.1836616827644,77.6569626166023,77.9379036261238
983750000,78.9246968251428,75.2529553395469,76.7551678639611,77.2330693227014,77.8327778798303,77.9674633961877
985000000,78.8535752902751,75.1759553561928,76.8692460666422,77.2530770908122,77.9343629489665,77.9573388705974
986250000,78.7295400896359,75.0254576006219,76.9245359697628,77.1907751360226,78.0344793596554,77.9508917131711
987500000,78.5055483765455,74.8779047913401,76.9651240296216,77.1284693665357,78.057428259358,77.8121508545729
988750000,78.2639213179962,74.7215285872829,77.0262885665313,77.0867438887969,78.1127143477813,77.7292686080352
990000000,78.0722706083238,74.6393825773175,77.0962764982163,77.1155712369858,78.2223865751206,77.6993000272691
991250000,77.9541138561709,74.6976097973326,77.254452601288,77.1884964855654,78.408490076874,77.7075508984072
992500000,77.8771100581196,74.6933675349258,77.3156209528949,77.2055669367817,78.4226232111957,77.7451978266742
993750000,77.7089769570897,74.5899088113374,77.3415109841893,77.1403238504003,78.4308702676366,77.7181703774999
995000000,77.423255812847,74.5217245933641,77.3409422752493,77.0162848350638,78.4222182151908,77.6264685508841
996250000,77.175746491114,74.4594226385745,77.30142169253,76.8540301825203,78.3650584723152,77.458331635157
997500000,76.8282882863244,74.4029991322712,77.2692520314416,76.6307747060021,78.2851173573694,77.3313514882287
998750000,76.5440358005289,74.4119862399816,77.3039616428141,76.5251110873942,78.2500065646892,77.2822750888591
1000000000,76.287981556921,74.4535813799186,77.3080735674191,76.3425508013057,78.2563233843136,77.1702676286984
1001250000,76.0867418274731,74.5404352173654,77.2890962586256,76.2059816346021,78.2050088867994,77.0954317078443
1002500000,75.7980425338163,74.5243952254664,77.2789385299102,76.0238459090605,78.1360514144317,76.9485743026153
1003750000,75.4167376493392,74.5458384488995,77.1960192655503,75.8093729947982,77.9818469022691,76.7164622281967
1005000000,75.13906283078,74.4577769726255,77.135152766083,75.5757922619324,77.7864818066103,76.4446658581239
1006250000,74.8084743464493,74.5027378047011,77.0287158930805,75.4304035151506,77.617575451186,76.2316616023089
1007500000,74.5675426919526,74.5278583962983,77.0178219277928,75.2908970315524,77.4898258645604,76.0098377664158
1008750000,74.4353871299852,74.6382298423876,77.0194210960501,75.1308102562061,77.3944134666556,75.8321118309133
1010000000,74.2606023260744,74.6751035162602,76.9945653387703,74.9824803778325,77.3129666754402,75.6492436834967
1011250000,74.1093351308062,74.7208005849081,76.9447194997033,74.8312131825643,77.2006475392541,75.4825384083946
1012500000,73.9639501987216,74.7782583652259,76.8493071017985,74.6770048557044,76.9935255466227,75.3106947360757
1013750000,73.8964613848012,74.7798575334832,76.6752585344601,74.4816435747429,76.7981642656612,75.0947493486688
1015000000,73.7892920899236,74.8637702393382,76.565884344563,74.3039176392403,76.6233756470533,74.8846862244456
1016250000,73.8188186568625,74.9506240767849,76.491048423709,74.105615226687,76.5044456405059,74.7481170577419
1017500000,73.9056724943093,75.0992111600813,76.4073967374741,73.9837440885477,76.2973236478744,74.6144852079327
1018750000,73.9565155895686,75.1449082287292,76.2737687023622,73.9265473278498,76.1107781322938,74.5749276073912
1020000000,73.9970666316052,75.2640954401994,76.1783601191546,73.8252526667614,75.9212952998187,74.4853936579726
1021250000,74.1044969461028,75.353890409238,76.0006341836521,73.659291257626,75.6759576699802,74.424523343808
1022500000,74.2795465843308,75.4098757164113,75.8640650169484,73.6491297142133,75.4188593284718,74.3915804283251
1023750000,74.3443514715823,75.5386187445318,75.7627741705573,73.6477877508788,75.1911570440923,74.4056727301273
1025000000,74.4885249501424,75.6144481068809,75.7055812245567,73.6846690541459,74.9516978627402,74.4182925587849
1026250000,74.5386318088294,75.6821941257242,75.5895923496011,73.6340869785066,74.7592738986732,74.4522289157629
1027500000,74.680314290075,75.7885982866572,75.5005009050654,73.6170208330432,74.5143749590202,74.4719097490593
1028750000,74.7862759461252,75.8534031739087,75.3595257630199,73.6443425049626,74.2977009644356,74.5131932129709
1030000000,74.9304570540798,75.8836659774199,75.3096837386502,73.6503552779562,74.0883740767846,74.5463971480739
1031250000,75.0334775785383,75.9771383146225,75.1745870450911,73.738673959153,73.9444616178445,74.6722028592999
1032500000,75.2129331921081,76.0419432018739,75.1445852611999,73.8512541149592,73.7336622570489,74.798740992401
1033750000,75.3240408747697,76.1126303523089,75.0895972102189,73.9711813776989,73.565495952894,74.9311575739884
1035000000,75.4777777993747,76.171556791074,74.9780181253023,74.0683196389739,73.3627837503015,75.0635779702731
1036250000,75.5946761924855,76.2333366233938,74.8626815635791,74.2293159324754,73.2592002708536,75.2422134239308
1037500000,75.7372436834967,76.288444550196,74.8222465826664,74.4027481390628,73.0703125311517,75.3810997320806
1038750000,75.884220964547,76.3251808949669,74.7215508290487,74.5769165822225,72.9225777455513,75.625821001168
1040000000,76.1260011020426,76.3846986118082,74.6399590793372,74.7018449130774,72.8733231845605,75.8764207187418
1041250000,76.303110676794,76.4324594316768,74.5642495928093,74.8407350359246,72.8740411577494,76.0895410356807
1042500000,76.4743379883619,76.4537615113111,74.5341066651193,75.0119623474925,72.9306215576962,76.2864870362134
1043750000,76.5926516341582,76.4544832991973,74.4422266768823,75.106754569949,73.0011637496352,76.4812319564238
1045000000,76.6639300626694,76.4272815030991,74.3826876920634,75.2625514310774,73.0650912565156,76.5848475736557
1046250000,76.7646045483095,76.3618602550966,74.3687114513852,75.3257427013855,73.1415080822436,76.8060474194032
1047500000,76.8594005854633,76.3449428828265,74.2812412531873,75.4014271052385,73.2657001765264,76.9713962824848
1048750000,76.878497770078,76.2927510049412,74.2408062722747,75.4565350320407,73.371520688778,77.1396824624608
1050000000,76.9431576988333,76.2728963157766,74.2003789207565,75.5719075462452,73.4788060447794,77.1933179161185
1051250000,76.9497617499031,76.1597036139167,74.1709684149415,75.5770391241705,73.550088287988,77.2939924017586
1052500000,76.9299070607385,76.0744421254357,74.110689378853,75.5851118336875,73.658846117134,77.3270513783655
1053750000,76.8512564426188,75.9281759982828,74.0173445468661,75.5270415073159,73.7396727329011,77.3542280917887
1055000000,76.746150898962,75.7466353655146,73.912235188512,75.507183003454,73.8550452471057,77.3725890398312
1056250000,76.6439826721997,75.6062515015453,73.8137405152165,75.4696891541332,73.9615981812322,77.3527343506666
1057500000,76.5212379683867,75.4011932601346,73.7372947921162,75.4498344649686,74.124005912722,77.3563934554473
1058750000,76.4021668180405,75.2196526273664,73.6784882291723,75.3388466581282,74.2188019498758,77.3071388944565
1060000000,76.1787331799012,75.0087159374693,73.6035149792166,75.2690156200866,74.3393166759945,77.258620570038
